1.0,0.19604965090321191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5611908213822421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30032999593576665,0.5762783379354319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7868681255621817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15398588513502476,0.9070233915852752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4353038598662425,0.29649107941164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763658882649624,0.33792787026991244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894134181355787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07753834998490826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2284143932526099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49929428252786145,0.20661884028866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690347673528849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320786909176972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9471346840457869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6194688694661841,0.1191830607482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8406784922270725,0.5390720101966221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03880875193366765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19146939261124846,0.6760568192602926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11605705361721566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26461477842963554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4024873605682262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5305267545257011,0.7120928825374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46765825094063246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33504480655748825,0.5700255071736204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
