4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.4495993889246693,0.4495993889246692,0.7718295012223413
0.6298260826804273,0.6298260826804272,0.4545747585940682
0.23228263458376017,0.23228263458376014,0.944504926054732
0.6865224589816136,0.6865224589816135,0.23952834201337747
0.5479719522168456,0.5479719522168455,0.6320233216957412
0.11696900515864049,0.11696900515864048,0.9862233538425238
0.34396044859304103,0.343960448593041,0.8737175857262734
0.701856652085201,0.7018566520852009,0.1216325608030444
0.6620420803127773,0.6620420803127772,0.35128416956968084
0.5004216459166789,0.5004216459166788,0.7065099805353666
0.5914135295228047,0.5914135295228046,0.5481423849646709
0.3977572124873341,0.39775721248733403,0.8267880017444688
0.17494126137329968,0.17494126137329966,0.9689123335669939
0.288715307812114,0.28871530781211396,0.9128455192801861
0.05856805932867486,0.05856805932867485,0.9965638789625809
0.70578567627529,0.7057856762752899,0.06109957716108318
0.6753416978805906,0.6753416978805905,0.29635651200458235
0.6954016909268839,0.6954016909268838,0.18119872105525908
0.6468196245430904,0.6468196245430903,0.40404052595237444
0.6113417762801726,0.6113417762801725,0.5025161342178048
0.524649723631002,0.5246497236310019,0.6704366748529099
0.47538561995289585,0.4753856199528958,0.7402817198094261
0.5702934098935659,0.5702934098935658,0.5912113439912488
0.42394896198890447,0.4239489619889044,0.8003340273017641
0.2606272333957149,0.26062723339571486,0.9295950141997272
0.20369074960743558,0.20369074960743552,0.9576116942940505
0.14604258118705177,0.14604258118705174,0.9784391288989044
0.08783708366988216,0.08783708366988215,0.9922546515208384
0.371008898859456,0.3710088988594559,0.8512959496756625
0.31646798501335893,0.3164679850133589,0.8942572498577626
0.02933014264130411,0.029330142641304104,0.9991393723927016
0.7067739498119125,0.7067739498119124,0.030678457173340865
0.6689352226439569,0.6689352226439568,0.3241162381192274
0.6989411367116509,0.6989411367116508,0.15153407149697576
0.7041363730276664,0.7041363730276663,0.0915638376155455
0.6912423787981898,0.6912423787981897,0.2106370041252011
0.6385123038524565,0.6385123038524564,0.42965576413921946
0.6812468853322616,0.6812468853322615,0.2679652261958346
0.6546132209868866,0.6546132209868865,0.37810456466214104
0.46258574023551813,0.462585740235518,0.7563258992402122
0.512650038644412,0.5126500386444119,0.6887524052631437
0.6207434979457348,0.6207434979457347,0.4789102416071171
0.4880153201479268,0.48801532014792676,0.7236588247246302
0.5592295749300275,0.5592295749300273,0.6119841215645727
0.5809581167213246,0.5809581167213245,0.5700660779516912
0.6014554177578719,0.6014554177578719,0.525835298263066
0.5363080434580981,0.536308043458098,0.651726449550955
0.38445536759069987,0.3844553675906998,0.8392783451641057
0.33025811630889135,0.3302581163088913,0.8842279984394328
0.014661349231358556,0.014661349231358554,0.9997850217308881
0.21800483664521286,0.21800483664521284,0.9512874341641374
0.4109344516708458,0.41093445167084575,0.8137971202086934
0.07323349934169741,0.0732334993416974,0.994622395257788
0.24647626885143237,0.24647626885143234,0.9372827203070335
0.18934612643086296,0.18934612643086293,0.9634812342808008
0.2747218895650715,0.27472188956507143,0.9214422210793216
0.1314760407843868,0.13147604078438677,0.9825620089334436
0.43679666237545645,0.4367966623754564,0.7863951624185661
0.04397675676836643,0.043976756768366425,0.9980641711474628
0.3026738043297335,0.30267380432973345,0.9037572330803956
0.16044817812666368,0.16044817812666368,0.9739161998199172
0.10249101066192223,0.1024910106619222,0.9894398341824506
0.3574401709565564,0.35744017095655634,0.8628285162030144
0.6783673955053098,0.6783673955053097,0.2821973660945211
0.6933949555380762,0.6933949555380761,0.1959767110365384
0.6427166429244876,0.6427166429244875,0.41693001069214664
0.705038886793421,0.7050388867934209,0.07642209247454412
0.6584088049702739,0.6584088049702738,0.36468574290096917
0.7070252174394692,0.7070252174394691,0.01518827868268171
0.6722262670880934,0.6722262670880933,0.31019943854496984
0.665534731208093,0.6655347312080929,0.3378269425483155
0.6253259388567999,0.6253259388567998,0.4668350248061125
0.6064010990625022,0.6064010990625021,0.5143495057950177
0.5422158643499495,0.5422158643499494,0.6418753094600806
0.703071135150954,0.7030711351509539,0.1066862588860343
0.6889457001566999,0.6889457001566998,0.22518357948835718
0.5862195037650793,0.5862195037650791,0.5591899380450693
0.46900285673062064,0.4690028567306206,0.7483800109282943
0.5648263380391187,0.5648263380391186,0.6016165021960738
0.6839412335137797,0.6839412335137796,0.25386763913366167
0.6342480835336237,0.6342480835336236,0.44210715563972847
0.6507620843111558,0.6507620843111557,0.39117441026478283
0.48174315313873606,0.48174315313873595,0.7320157572128462
0.697225902676415,0.6972259026764149,0.1665895593190537
0.5536256188911458,0.5536256188911457,0.6220911092555428
0.4560787478015007,0.45607874780150065,0.7641886884844804
0.5756601764726516,0.5756601764726514,0.5807156984678057
0.5186431453348155,0.5186431453348155,0.6797194830181189
0.7063691545351249,0.7063691545351248,0.04566437388890442
0.7004541597132844,0.7004541597132843,0.13685006496422816
0.6160523437290187,0.6160523437290187,0.49087576796167665
0.49429029681983844,0.4942902968198384,0.7150903473964056
0.5064794275646977,0.5064794275646975,0.697823171661326
0.5304746379213569,0.5304746379213569,0.661205956600824
0.5965337505776702,0.5965337505776701,0.5369310652620838
0.44322041824649167,0.4432204182464916,0.7791734862652926
0.065901902009294,0.065901902009294,0.9956474670399733
0.4043584220596003,0.40435842205960026,0.8203587831058679
