Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,4,1.0,77.0,1.0,1.0,3.0,0.0,5.0,0.9791179778331243,2.0,NaN,NaN,NaN,NaN,0.4806089707172603,NaN,NaN,NaN,NaN,NaN,3.0,0.3234504905174873,2.0,NaN,NaN,NaN,0.05134610800895474,NaN,NaN,NaN,3.0,NaN,NaN
800,5,1.0,76.0,1.0,5.0,3.0,0.0,5.0,0.964126134176607,2.0,NaN,NaN,NaN,NaN,0.4795215042519314,NaN,NaN,NaN,NaN,NaN,5.0,1.6582982725908282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6901435026807925,3.0,NaN,NaN
900,0,1.0,76.0,1.0,5.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47178308412594394,NaN,NaN,NaN,NaN,NaN,3.0,1.7037711032172174,2.0,NaN,NaN,NaN,0.04607528985934051,NaN,NaN,NaN,3.0,NaN,NaN
900,1,1.0,81.0,1.0,5.0,3.0,0.0,5.0,0.964526616077497,2.0,NaN,NaN,NaN,NaN,0.4794821084007198,NaN,NaN,NaN,NaN,NaN,5.0,1.7152251564917922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.5966269439460605,3.0,NaN,NaN
900,2,1.0,77.0,1.0,1.0,3.0,0.0,5.0,0.9791179778331243,2.0,NaN,NaN,NaN,NaN,0.4806089707172603,NaN,NaN,NaN,NaN,NaN,3.0,0.3234504905174873,2.0,NaN,NaN,NaN,0.05134610800895474,NaN,NaN,NaN,3.0,NaN,NaN
900,3,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
900,4,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1000,0,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1000,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1000,2,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950581478080656,NaN,NaN,NaN,NaN,NaN,4.0,0.38404518464943127,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5490332618816218,NaN,2.0,NaN,41.85319924154736
1100,0,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1100,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1100,2,1.0,41.0,1.0,1.0,1.0,0.0,5.0,0.9645525501000333,2.0,NaN,NaN,NaN,NaN,0.47179392129012987,NaN,NaN,NaN,NaN,NaN,4.0,1.6605229501781702,2.0,NaN,NaN,NaN,NaN,1.0052598693166126,0.5478555997470389,NaN,2.0,NaN,46.367192260941046
1200,0,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1200,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1200,2,1.0,41.0,1.0,1.0,1.0,0.0,5.0,0.9645525501000333,2.0,NaN,NaN,NaN,NaN,0.47179392129012987,NaN,NaN,NaN,NaN,NaN,4.0,1.6605229501781702,2.0,NaN,NaN,NaN,NaN,1.0052598693166126,0.5478555997470389,NaN,2.0,NaN,46.367192260941046
1200,3,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.987530566799761,2.0,NaN,NaN,NaN,NaN,0.4722595595174395,NaN,NaN,NaN,NaN,NaN,5.0,1.658935718144488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646313623849343,3.0,NaN,NaN
1200,4,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642822333003735,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0038424383077484,0.552452093885985,NaN,2.0,NaN,43.14985759917338
1300,0,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1300,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1300,2,1.0,41.0,1.0,1.0,1.0,0.0,5.0,0.9645525501000333,2.0,NaN,NaN,NaN,NaN,0.47179392129012987,NaN,NaN,NaN,NaN,NaN,4.0,1.6605229501781702,2.0,NaN,NaN,NaN,NaN,1.0052598693166126,0.5478555997470389,NaN,2.0,NaN,46.367192260941046
1300,3,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.987530566799761,2.0,NaN,NaN,NaN,NaN,0.4722595595174395,NaN,NaN,NaN,NaN,NaN,5.0,1.658935718144488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646313623849343,3.0,NaN,NaN
1300,4,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642822333003735,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0038424383077484,0.552452093885985,NaN,2.0,NaN,43.14985759917338
1300,5,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47956510163792687,NaN,NaN,NaN,NaN,NaN,4.0,0.40101649213375967,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5490332618816218,NaN,2.0,NaN,41.85319924154736
1400,0,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1400,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1400,2,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.987530566799761,2.0,NaN,NaN,NaN,NaN,0.4722595595174395,NaN,NaN,NaN,NaN,NaN,5.0,1.658935718144488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646313623849343,3.0,NaN,NaN
1400,3,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47956510163792687,NaN,NaN,NaN,NaN,NaN,4.0,0.40101649213375967,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5490332618816218,NaN,2.0,NaN,41.85319924154736
1400,4,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8432105762513166,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,1.0064482568056163,0.3554430309232595,NaN,3.0,NaN,NaN
1400,5,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791291223339746,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1400,6,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.8402055996295243,2.0,NaN,NaN,NaN,NaN,0.4812637734327616,NaN,NaN,NaN,NaN,NaN,4.0,1.6106586571838855,2.0,NaN,NaN,NaN,NaN,1.0253436174282073,0.5434166790114258,NaN,2.0,NaN,43.12253319607094
1400,7,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
1500,0,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1500,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1500,2,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.987530566799761,2.0,NaN,NaN,NaN,NaN,0.4722595595174395,NaN,NaN,NaN,NaN,NaN,5.0,1.658935718144488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646313623849343,3.0,NaN,NaN
1500,3,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8432105762513166,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,1.0064482568056163,0.3554430309232595,NaN,3.0,NaN,NaN
1500,4,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791291223339746,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1500,5,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
1500,6,1.0,148.0,1.0,4.0,4.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.4806375110385953,NaN,NaN,NaN,NaN,NaN,4.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,1.0333455105931253,0.569560314031797,NaN,2.0,NaN,41.85324742607744
1500,7,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
1600,0,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1600,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.987530566799761,2.0,NaN,NaN,NaN,NaN,0.4722595595174395,NaN,NaN,NaN,NaN,NaN,5.0,1.658935718144488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646313623849343,3.0,NaN,NaN
1600,2,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
1600,3,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
1600,4,1.0,76.0,1.0,3.0,3.0,0.0,5.0,0.9603342728976921,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7168311209797333,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5601441219658844,NaN,2.0,NaN,43.239477630629644
1600,5,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1700,0,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1700,1,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
1700,2,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
1700,3,1.0,76.0,1.0,3.0,3.0,0.0,5.0,0.9603342728976921,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7168311209797333,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5601441219658844,NaN,2.0,NaN,43.239477630629644
1700,4,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1700,5,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.4008959818754405,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5490332618816218,NaN,2.0,NaN,41.85319924154736
1800,0,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.9789284347458505,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,5.0,1.655798562851159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7879961159296066,3.0,NaN,NaN
1800,1,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
1800,2,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
1800,3,1.0,76.0,1.0,3.0,3.0,0.0,5.0,0.9603342728976921,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7168311209797333,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5601441219658844,NaN,2.0,NaN,43.239477630629644
1800,4,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
1800,5,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.47950156823334134,NaN,NaN,NaN,NaN,NaN,4.0,0.4008959818754405,2.0,NaN,NaN,NaN,NaN,1.025913498298322,0.5490332618816218,NaN,2.0,NaN,41.85319924154736
1800,6,1.0,81.0,1.0,5.0,3.0,0.0,5.0,0.9644991402336494,2.0,NaN,NaN,NaN,NaN,0.47947837509299085,NaN,NaN,NaN,NaN,NaN,4.0,0.29558698978479636,2.0,NaN,NaN,NaN,NaN,1.0032962230174571,0.41853928224622544,NaN,2.0,NaN,41.86527370695799
1900,0,1.0,76.0,1.0,4.0,3.0,0.0,5.0,0.9642995434243434,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.6586424047048764,2.0,NaN,NaN,NaN,NaN,1.0044906092091617,0.5597056770064818,NaN,2.0,NaN,43.2384179182927
1900,1,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
1900,2,1.0,76.0,1.0,3.0,3.0,0.0,5.0,0.9603342728976921,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7168311209797333,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5601441219658844,NaN,2.0,NaN,43.239477630629644
1900,3,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
