2.787271323741182,2.7882644861234636
3.8014287675783724,3.043844920306296
2.884180654879067,2.7313039585726546
2.9463092563782727,2.462675982697358
1.3067253076684175,0.5002529748920086
2.758982781395537,3.663691082451832
3.98362120067739,0.8923376032300693
3.4038355663668693,3.164881456965582
3.9550909433422694,1.2069726250490005
3.750676930509214,1.733554776385473
3.4295410249859395,4.009742708570423
3.9998400337822937,0.6340236402443638
3.9979774858458237,2.0832545570319874
3.99829317747834,0.9597033380623703
3.9002900890152103,1.9074413362470737
3.9763661966204795,1.0893863908426995
3.9961999007283415,1.1653876792026057
3.993800592726107,2.5858812275503844
3.9986364084564814,0.9259013923237378
3.9654412178457723,0.8124226956082312
3.8851622018088263,3.8781995538054854
3.8351613985995163,2.5230803709461322
1.4652315959425724,0.5000000024684246
3.9982774627578,1.3384792584929834
3.9997215995842725,1.0239107860418617
3.9935515088667284,2.389893514394462
1.7350775030264725,3.8126967159738907
3.9997818896012736,3.7280911987293726
3.5156442526667213,2.028100623952239
3.99994281150502,1.1254395336668346
3.9901432944442576,1.504749289479906
2.280459845284791,0.500001295459928
3.9999941357934223,0.6177771938621885
3.9726097211378013,1.056645594235713
3.9999998181478853,0.601537774126241
2.7635493896986647,0.5000000086009693
1.1210547864215412,0.5000000021034772
3.987990649369096,3.2288596824978213
1.6297319471788474,0.5000000001233733
3.999871606076899,1.7918052990407543
3.999977981125221,2.255905166637489
3.9488779825810423,0.8642940533873028
3.899992597635996,3.52960143030748
1.2573691499191857,0.5000000101803077
3.970604204623143,0.9917157215072359
3.72136001118734,2.3262053883607994
1.2281656097524842,0.5000044041540299
3.7761561452740433,0.5000106744260296
3.968398259592256,3.1079767550927246
3.99985410714905,1.3890673931842317
3.9999991990548565,3.940095953204975
3.99999793562222,0.7361996042903529
3.9999999971795956,3.3771053837781473
1.413772776465846,0.5000000001233733
3.99981578411585,0.8375226935402814
2.582214701190857,0.5000002438191117
1.3608473490474555,0.500000001780886
2.7340795259383723,2.663162608805881
3.082821944210811,2.2036920261111197
3.9999959775620173,2.8528002051576795
2.350469519501509,3.310985563394018
1.518906393711196,0.5000000001197723
3.999974576534319,1.4453326230343584
3.994103837689422,1.2495139699968896
3.960406016366017,1.9658783639730246
3.738049690652433,2.9192576643457553
3.9998560647967727,0.5418014372343856
1.5741091686545388,0.5000000001233733
1.965732290970244,0.5000001716120774
1.817346644333106,0.5000002606463625
2.424381723936483,0.5000001576669795
3.992736226512566,0.5859867521059581
3.999999781820998,0.7590566302102004
3.9999969258388197,0.7840581198639096
3.9999586407037553,0.6687964028879292
3.9999008385765817,1.5575957853906812
3.1009042188249953,3.5990215543016957
3.9999983836568136,1.8473143682481792
3.99999584010685,0.651180814574724
3.9998471033688454,0.516600185762593
3.9999999078913553,2.9786623888441186
3.9997617043394236,0.5288341837680708
3.9999996446155586,0.5703181405213987
3.999987078106972,1.2903790265772108
3.999741010414664,0.7121436525587378
3.978523459715146,1.612741702916579
0.68786259938596,0.500000040230316
3.99999718163657,0.5049744300793757
3.614108497543266,3.4738714939359134
3.311739462048278,2.8306056848246413
3.3349003450514076,0.5000000006850023
3.999987047898266,0.5559449389642341
3.944143001909436,1.677220500533374
2.731784514022749,3.342275274585445
2.088316267619851,0.5000000200110575
3.9999998427632217,0.6896486819673318
3.8376428903640933,2.1396267678285676
1.6960463644042294,0.5000000003195562
3.737493444425696,3.4294957469603773
2.980945779232797,0.500000000004421
