2.329788642190528,3.3294927143064577
2.179489233707975,3.27335965886295
3.378034301031101,3.6922382792783828
3.862155954965237,2.08457151308997
3.6710060997520073,2.1986833631706535
2.4151083818556196,2.7135240248744097
3.999252249633238,0.9877462762924913
1.8454103699726232,3.5461434675128958
2.103198867088148,3.0979196896865475
2.1753257273203905,3.4928676308061246
1.2251322503313573,0.500003676413791
3.9973772165963197,1.4677448039827437
3.9967404880545647,0.7840978091341875
3.374763833189682,2.833334862843367
3.999217366883784,4.006809478065772
3.687607971087577,2.8912279485975416
2.798243220852827,2.95692477449305
2.1102925728769026,3.597170706376427
2.125708624268463,3.6462219791572665
3.8612908847739957,2.5889808812245834
3.919987463082511,1.073348436129279
3.9999999994730304,1.137336795789918
3.9811335500271454,1.2088900585740938
3.998727491318268,1.6773659213417274
3.9998643094955613,1.829928096056861
0.8403337980166139,0.5000339520002972
1.304656728078151,0.5000217255357663
3.9427693368898953,3.4300054193975025
3.970659945106818,0.8850408001419386
0.6017925411212505,0.5000011302569402
3.8304881329120626,2.1409788344224303
3.5101049823786536,1.9287377064394542
3.9928201288438707,1.381215741913734
3.9999998984980705,1.2527706463541046
2.3001657491163146,0.5000067782048576
1.3798738692909776,0.5000022594677607
1.6795112868607043,3.8217503547373273
3.999790227512213,1.7740743433624897
3.999999267039776,2.2579339812310795
3.992728515003106,2.643847768587474
3.7325473563825913,1.9746237759826852
1.8384492596507769,0.5000000125089616
3.987147941643609,1.1041187802412902
3.9999998465686977,1.0295909842751592
2.6892733460155522,2.5494183253333196
3.647124914707286,2.4961086238811645
3.9952561973808858,2.023913248564701
3.788079331598484,2.767933075559232
3.999973561486729,3.2056814608564284
2.8187511195338604,3.022905261061143
3.2826504426514695,2.438629633406443
1.9577667851917688,0.5000072960113146
3.955469532380839,1.427675799393775
0.9685018169637388,0.5000000013102271
3.999999887904808,0.9201127023906185
3.999680318935472,1.7260917039797552
3.979824759260355,1.2996225109539703
3.994512502182623,1.173193718894057
3.9999995566300908,2.3166765553614863
3.9980745790957557,0.5795578228811271
1.1733464273542724,0.5000022158885716
3.9943468775895683,3.3725604507141402
3.93521291254111,3.1509621350752828
0.9370545260699199,0.5000069656560878
3.999999987784224,0.8164798355244581
2.2788944552420993,3.970559584437825
3.9999999997081144,0.9543672301088104
3.9369489268370894,1.6301787970366943
1.8164146305647146,3.9264359832247986
3.999999948890673,0.6617202521592676
3.999999984481484,0.75847010052485
3.999746090295842,2.376160083282324
1.6356683046139335,0.5000000038339991
1.084833622786779,0.5000000031244459
1.4630825282323117,0.5000000034310209
3.9999998456037322,0.7342349271201115
1.5473850682162096,0.5000000006953531
3.9999999669528163,0.6186564892696238
3.99999988746173,3.8569537776673255
0.7195914083284816,0.5000000000007583
3.9999999798462724,0.6853673153386308
3.997417273324082,3.745596914973917
3.9986569374680636,0.5092735255287014
3.9998641526564374,1.3400612665275367
3.999096679358313,0.8489026735753824
2.817726822568968,0.500000000701635
3.9963734382758873,1.5816407164584136
2.1046084511095544,0.5000000359036697
3.6872903645231614,0.5000017495522208
3.6120269770539988,1.8782351270751998
3.9999993978951207,0.5985762014642912
3.9999999956270633,1.5223849012983632
2.534743691142416,0.5000170783245855
3.999999519978203,0.5618691707278565
3.9988862569215375,0.6389116934773899
3.9973981151723734,0.5271906709540518
3.203235604848933,0.5000000871594172
3.9999037740526244,0.5435504013603094
3.999999602595036,0.7092694361042913
1.7304167244116129,0.5000000362731498
