3.2030046963447742,2.90419350100583
3.364389207260725,2.259249393541066
2.1248271393888487,3.258084514293496
2.8690211913051824,2.73067247589179
3.956684525383979,4.002898229667391
3.2429731910673474,2.081248617753766
2.936555819184463,3.1436406545394857
3.163999434336949,3.0831955575114964
2.485531306066483,2.97016281459617
3.15286939314318,2.356061183378325
3.6011564159476475,2.604652974986186
2.911618889227811,2.310728234243766
3.9881686940498584,1.0185737647895887
3.9515764386571544,1.7489582566479576
3.9997710257594328,0.8922957774888237
3.9998745648947756,1.4466460727544392
3.9987979392622206,1.8765891775481012
3.998075622864268,1.1649647951413882
3.9997894711720265,1.091937981782626
3.999983908575278,0.5775590967264936
1.4634123181599326,0.5000000488111809
3.9486006607822515,1.2884880175624693
1.5258594261808958,0.5000005434659496
3.999430461662412,1.9447140082734413
1.8983006892759862,0.5000000858167577
3.9999633577174376,1.505830375769599
3.0598111976586275,2.668218103890931
3.787997912782458,3.188771957294762
3.2260482467788876,3.8332284261131035
3.9963811988159197,2.014732267111059
3.9999709107260406,0.5408389602506126
3.9609230389659094,0.9879617900084678
3.999996642700874,0.5529334541557367
3.9999440129004706,0.5653600880703626
3.9999923418616454,0.7650094531463704
3.9949446531041852,1.129774025870419
2.618838546364937,0.5000004104043974
3.9999986534161254,2.1377086453020624
3.191326578510026,2.4745637377452248
3.4371433473150943,3.4061455177398448
3.9999996476106094,1.5636750844766616
1.1381000299725734,0.5000000025772979
3.571453353917057,3.9517600668420263
3.9809562736660946,0.9582955093801228
3.9748396862617277,1.2417065346809952
3.9975411601446322,0.6675772040721103
3.999899615230998,1.6876065512072258
3.9999784169989505,0.7034721471145489
2.4390349436619996,3.028113955248517
1.9721825060805618,0.5000003491655559
3.9998559008520442,0.7878383612925893
3.9999804903211347,0.8637632741397132
3.999999216940587,1.052812451325193
3.0025479218379743,2.5422796269409753
3.6384097512763818,3.3295463841018664
3.9391017383140454,0.7445037789320537
3.999261821395879,1.203829195359953
3.999973480803592,0.6848445837414612
3.999479959690408,0.6344983855327713
3.8281552888146027,3.607806200961298
1.8193573396208222,0.5000000012661017
3.9999909670781073,0.8117782711333392
3.999027728259079,2.839321886621831
3.999999825085303,0.650779356101804
3.0480759977110523,2.197600177272012
2.052940629804057,0.5000000012661017
3.7775941511319027,1.8139749426344933
3.999475629209638,3.7540036937379186
3.377486768830981,0.5000003464101593
3.955617119577099,3.4782031806852163
3.9992412455531285,0.5292691196918221
1.7362180617136618,0.5000003401823986
1.6639957052189978,0.5000000001944717
3.998374709672222,0.6047147042217722
3.9982757315124,1.6217106764916156
3.9999172309035975,0.838481883964322
1.4062939897459856,0.5000000012661017
1.5983190915167071,0.5000000075981069
1.1198412961792665,0.5000000089505346
3.990922607419259,2.4152937651030815
3.842008160308591,3.682921458499912
1.3440837538940096,0.5000000023788824
1.0209021601388915,0.500000000254483
3.997154557950331,1.3866935618143268
3.999999999142284,0.6189704908336917
3.9999999998635376,0.5906708609614382
2.2966719062030263,0.5000000000942537
3.377948608306127,3.8892516522324527
3.9992288078074116,2.782970138025954
3.0587274392639463,0.5000394302623192
3.9960095210092286,0.7224751815472726
2.137994924083991,0.5000000002784444
3.9999999985596997,0.504313349791258
3.94055485732002,1.3387456957880421
3.999999999618691,0.9239887985970896
2.4340034724729698,0.5000000066603293
2.8156577488161103,0.5000022373857863
3.741923518945387,0.5000083517613911
3.999931139864925,0.5170509623588709
2.7266465139471316,3.5461443026551738
