Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,1,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.7345489874101818,2.0,NaN,NaN,0.8064676465645992,0.7992552791918486,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2104336678476073,1.0,NaN,NaN,NaN,0.43258307662433526,NaN,NaN,NaN,4.0,NaN,NaN
600,2,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8134185692075742,2.0,NaN,NaN,NaN,NaN,0.35972506254793113,NaN,NaN,NaN,NaN,NaN,4.0,1.0424627693056243,2.0,NaN,NaN,NaN,NaN,1.5918156141438355,0.2640334766452168,NaN,1.0,NaN,NaN
700,0,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.4119645014028534,1.0,NaN,NaN,NaN,NaN,0.4115614787027112,NaN,NaN,NaN,NaN,NaN,4.0,0.8628792708766353,2.0,NaN,NaN,NaN,NaN,1.136678893755584,0.7751667094615795,NaN,2.0,NaN,10.084083407366128
700,1,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.7345489874101818,2.0,NaN,NaN,0.8064676465645992,0.7992552791918486,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2104336678476073,1.0,NaN,NaN,NaN,0.43258307662433526,NaN,NaN,NaN,4.0,NaN,NaN
700,2,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8134185692075742,2.0,NaN,NaN,NaN,NaN,0.35972506254793113,NaN,NaN,NaN,NaN,NaN,4.0,1.0424627693056243,2.0,NaN,NaN,NaN,NaN,1.5918156141438355,0.2640334766452168,NaN,1.0,NaN,NaN
700,3,1.0,84.0,1.0,4.0,3.0,0.0,5.0,0.9577400683141861,1.0,NaN,NaN,NaN,NaN,0.3159887913524929,NaN,NaN,NaN,NaN,NaN,5.0,0.1896633414291693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6338746376257047,0.0,6.0,NaN
700,4,1.0,156.0,1.0,1.0,5.0,0.0,5.0,0.9811074931080521,2.0,NaN,NaN,NaN,NaN,0.31229876545660407,NaN,NaN,NaN,NaN,NaN,4.0,1.3161511664204588,2.0,NaN,NaN,NaN,NaN,1.0921062515319166,0.9465912920792386,NaN,0.0,7.0,NaN
700,5,1.0,112.0,1.0,1.0,3.0,0.0,5.0,0.5730271118505813,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.0739909063795112,0.46639123277960465,NaN,0.0,7.0,NaN
700,6,1.0,77.0,1.0,1.0,5.0,0.0,5.0,0.8132417824496094,2.0,NaN,NaN,NaN,NaN,0.35966813975213174,NaN,NaN,NaN,NaN,NaN,4.0,1.0424627693056243,2.0,NaN,NaN,NaN,NaN,1.5918156141438355,0.2640334766452168,NaN,1.0,NaN,NaN
700,7,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028106686990856,0.8073990603433393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.404512374576961,0.0,5.0,NaN
700,8,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.7504376965869244,2.0,NaN,NaN,0.8041796848273334,0.5865004516430425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7485502362273541,2.0,NaN,NaN,NaN,NaN,1.112467146451364,0.9397087630979604,NaN,4.0,NaN,NaN
700,9,1.0,68.0,1.0,1.0,5.0,0.0,5.0,0.20290784588013447,2.0,NaN,NaN,NaN,NaN,0.29953157305270256,NaN,NaN,NaN,NaN,NaN,5.0,1.0562027320883436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5160519469299303,1.0,NaN,NaN
800,0,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8134185692075742,2.0,NaN,NaN,NaN,NaN,0.35972506254793113,NaN,NaN,NaN,NaN,NaN,4.0,1.0424627693056243,2.0,NaN,NaN,NaN,NaN,1.5918156141438355,0.2640334766452168,NaN,1.0,NaN,NaN
800,1,1.0,84.0,1.0,4.0,3.0,0.0,5.0,0.9577400683141861,1.0,NaN,NaN,NaN,NaN,0.3159887913524929,NaN,NaN,NaN,NaN,NaN,5.0,0.1896633414291693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6338746376257047,0.0,6.0,NaN
800,2,1.0,112.0,1.0,1.0,3.0,0.0,5.0,0.5730271118505813,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.0739909063795112,0.46639123277960465,NaN,0.0,7.0,NaN
800,3,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
800,4,1.0,157.0,1.0,1.0,5.0,0.0,5.0,0.992413063011524,2.0,NaN,NaN,NaN,NaN,0.31229876545660407,NaN,NaN,NaN,NaN,NaN,4.0,1.3161511664204588,2.0,NaN,NaN,NaN,NaN,1.0921062515319166,0.9465912920792386,NaN,0.0,7.0,NaN
800,5,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.35972506254793113,NaN,NaN,NaN,NaN,NaN,4.0,1.0424627693056243,2.0,NaN,NaN,NaN,NaN,1.5933723859229794,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
900,0,1.0,84.0,1.0,4.0,3.0,0.0,5.0,0.9577400683141861,1.0,NaN,NaN,NaN,NaN,0.3159887913524929,NaN,NaN,NaN,NaN,NaN,5.0,0.1896633414291693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6338746376257047,0.0,6.0,NaN
900,1,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
900,2,1.0,157.0,1.0,1.0,5.0,0.0,5.0,0.992413063011524,2.0,NaN,NaN,NaN,NaN,0.31229876545660407,NaN,NaN,NaN,NaN,NaN,4.0,1.3161511664204588,2.0,NaN,NaN,NaN,NaN,1.0921062515319166,0.9465912920792386,NaN,0.0,7.0,NaN
900,3,1.0,58.0,1.0,0.0,5.0,0.0,5.0,0.19605087234272256,2.0,NaN,NaN,NaN,NaN,0.29953157305270256,NaN,NaN,NaN,NaN,NaN,5.0,1.0427107955696515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5724716460938308,1.0,NaN,NaN
900,4,1.0,58.0,1.0,1.0,5.0,0.0,5.0,0.8134185692075742,2.0,NaN,NaN,NaN,NaN,0.3618720945665732,NaN,NaN,NaN,NaN,NaN,4.0,1.0424627693056243,2.0,NaN,NaN,NaN,NaN,1.5934124772083431,0.2640334766452168,NaN,1.0,NaN,NaN
900,5,1.0,84.0,1.0,1.0,5.0,0.0,5.0,0.893622687725756,2.0,NaN,NaN,NaN,NaN,0.29953157305270256,NaN,NaN,NaN,NaN,NaN,4.0,1.0561591749834833,2.0,NaN,NaN,NaN,NaN,1.40892413371585,0.3807896093438338,NaN,0.0,7.0,NaN
1000,0,1.0,84.0,1.0,4.0,3.0,0.0,5.0,0.9577400683141861,1.0,NaN,NaN,NaN,NaN,0.3159887913524929,NaN,NaN,NaN,NaN,NaN,5.0,0.1896633414291693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6338746376257047,0.0,6.0,NaN
1000,1,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1000,2,1.0,157.0,1.0,1.0,5.0,0.0,5.0,0.992413063011524,2.0,NaN,NaN,NaN,NaN,0.31229876545660407,NaN,NaN,NaN,NaN,NaN,4.0,1.3161511664204588,2.0,NaN,NaN,NaN,NaN,1.0921062515319166,0.9465912920792386,NaN,0.0,7.0,NaN
1000,3,1.0,58.0,1.0,0.0,5.0,0.0,5.0,0.19605087234272256,2.0,NaN,NaN,NaN,NaN,0.29953157305270256,NaN,NaN,NaN,NaN,NaN,5.0,1.0427107955696515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5724716460938308,1.0,NaN,NaN
1000,4,1.0,58.0,1.0,1.0,5.0,0.0,5.0,0.8134185692075742,2.0,NaN,NaN,NaN,NaN,0.3618720945665732,NaN,NaN,NaN,NaN,NaN,4.0,1.0424627693056243,2.0,NaN,NaN,NaN,NaN,1.5934124772083431,0.2640334766452168,NaN,1.0,NaN,NaN
1000,5,1.0,84.0,1.0,1.0,5.0,0.0,5.0,0.893622687725756,2.0,NaN,NaN,NaN,NaN,0.29953157305270256,NaN,NaN,NaN,NaN,NaN,4.0,1.0561591749834833,2.0,NaN,NaN,NaN,NaN,1.40892413371585,0.3807896093438338,NaN,0.0,7.0,NaN
1100,0,1.0,84.0,1.0,4.0,3.0,0.0,5.0,0.9577400683141861,1.0,NaN,NaN,NaN,NaN,0.3159887913524929,NaN,NaN,NaN,NaN,NaN,5.0,0.1896633414291693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6338746376257047,0.0,6.0,NaN
1100,1,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1100,2,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9661152185868253,1.0,NaN,NaN,0.9028106686990856,0.797208921619507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844505201345866,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.416633409692785,0.0,5.0,NaN
1100,3,1.0,34.0,1.0,5.0,1.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8942559529984405,0.8020778241951807,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2104981987401977,2.0,NaN,NaN,NaN,NaN,1.1358120867824402,0.9240656079951447,NaN,4.0,NaN,NaN
1100,4,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
1100,5,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
1200,0,1.0,84.0,1.0,4.0,3.0,0.0,5.0,0.9577400683141861,1.0,NaN,NaN,NaN,NaN,0.3159887913524929,NaN,NaN,NaN,NaN,NaN,5.0,0.1896633414291693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6338746376257047,0.0,6.0,NaN
1200,1,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1200,2,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9661152185868253,1.0,NaN,NaN,0.9028106686990856,0.797208921619507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844505201345866,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.416633409692785,0.0,5.0,NaN
1200,3,1.0,34.0,1.0,5.0,1.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8942559529984405,0.8020778241951807,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2104981987401977,2.0,NaN,NaN,NaN,NaN,1.1358120867824402,0.9240656079951447,NaN,4.0,NaN,NaN
1200,4,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
1200,5,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
1200,6,1.0,58.0,1.0,5.0,0.0,0.0,5.0,0.8234530325061367,2.0,NaN,NaN,NaN,NaN,0.2994374088527887,NaN,NaN,NaN,NaN,NaN,4.0,0.4357201681795712,1.0,NaN,NaN,NaN,NaN,1.1013021827256722,0.39533037211758476,NaN,1.0,NaN,NaN
1300,0,1.0,84.0,1.0,4.0,3.0,0.0,5.0,0.9577400683141861,1.0,NaN,NaN,NaN,NaN,0.3159887913524929,NaN,NaN,NaN,NaN,NaN,5.0,0.1896633414291693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6338746376257047,0.0,6.0,NaN
1300,1,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1300,2,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
1300,3,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
1300,4,1.0,58.0,1.0,5.0,0.0,0.0,5.0,0.8234530325061367,2.0,NaN,NaN,NaN,NaN,0.2994374088527887,NaN,NaN,NaN,NaN,NaN,4.0,0.4357201681795712,1.0,NaN,NaN,NaN,NaN,1.1013021827256722,0.39533037211758476,NaN,1.0,NaN,NaN
1300,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028106686990856,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1300,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
1400,0,1.0,84.0,1.0,4.0,3.0,0.0,5.0,0.9577400683141861,1.0,NaN,NaN,NaN,NaN,0.3159887913524929,NaN,NaN,NaN,NaN,NaN,5.0,0.1896633414291693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6338746376257047,0.0,6.0,NaN
1400,1,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1400,2,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
1400,3,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
1400,4,1.0,58.0,1.0,5.0,0.0,0.0,5.0,0.8234530325061367,2.0,NaN,NaN,NaN,NaN,0.2994374088527887,NaN,NaN,NaN,NaN,NaN,4.0,0.4357201681795712,1.0,NaN,NaN,NaN,NaN,1.1013021827256722,0.39533037211758476,NaN,1.0,NaN,NaN
1400,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
1400,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1400,7,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.965885374377206,1.0,NaN,NaN,0.9428070276113564,0.8102491062257307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36018736741832363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.406194150493776,0.0,5.0,NaN
1500,0,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1500,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
1500,2,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
1500,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
1500,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
1500,5,1.0,83.0,1.0,5.0,3.0,0.0,5.0,0.5758726274035104,2.0,NaN,NaN,NaN,NaN,0.4830769156514656,NaN,NaN,NaN,NaN,NaN,4.0,1.121823236894703,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,4.0,NaN,NaN
1500,6,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
1500,7,1.0,157.0,1.0,1.0,5.0,0.0,5.0,0.9916824341735244,2.0,NaN,NaN,NaN,NaN,0.44184560617064494,NaN,NaN,NaN,NaN,NaN,4.0,0.35009864543645003,2.0,NaN,NaN,NaN,NaN,1.0921062515319166,0.9772987549592941,NaN,0.0,7.0,NaN
1600,0,1.0,34.0,1.0,5.0,0.0,0.0,3.0,0.9658868961155138,0.0,NaN,NaN,0.8180019925915474,0.7901739566880462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.23394686291185274,2.0,NaN,NaN,NaN,NaN,1.1041375576524717,0.9240656079951447,NaN,4.0,NaN,NaN
1600,1,1.0,76.0,1.0,1.0,5.0,0.0,5.0,0.8132419579386809,2.0,NaN,NaN,NaN,NaN,0.4675703666034262,NaN,NaN,NaN,NaN,NaN,4.0,1.0439571073829352,2.0,NaN,NaN,NaN,NaN,1.5887956390071658,0.4041531941345348,NaN,2.0,NaN,18.652546361909245
