0.9975787048844884,0.9973628145513602,0.5000156443286643,0.500060293246474,0.5000515208028402,0.5000396454599368,0.4999367177849052,0.5002746708160863,0.500133541338398,0.50001552114837,0.4999635081588251,0.4998890265017275
0.9433440165039761,0.9961194628192788,0.5000094085269093,0.5000309188251032,0.5000527886805561,0.5000405986547989,0.49994260268663837,0.5000421655915918,0.500110535616245,0.5000029991245599,0.4999669770385368,0.4998957847840208
0.87684675588565,0.9976149821783974,0.5000046407502371,0.5001463756232359,0.5000927629833716,0.5000385871136747,0.49999979295585234,0.5000182942063567,0.5000832907827324,0.5000035394952208,0.4999602666823456,0.49989264836415237
0.8070445535104559,0.9968118158862584,0.5000066070715861,0.5000610240324701,0.5000528155521979,0.49998852979547925,0.4999179857064745,0.5000162430443079,0.5001106386471623,0.4999749292096908,0.49996417034531215,0.499891223326601
0.7255733998960776,0.9979267727533765,0.5000112227796949,0.5000645883830479,0.5000522718246702,0.5000388079873594,0.4999153556797465,0.49999749947440186,0.500106360069894,0.5000101809716256,0.49994514755480723,0.49988992519480946
0.5523994599398654,0.9989783227167695,0.5000153753595089,0.5000673380324123,0.5000915859054321,0.5000397057000087,0.4999260195724601,0.500012691082163,0.5000825604193753,0.5000186647752742,0.49997757618216565,0.49988361364334805
0.46003312176219613,0.9983915729665972,0.5000063307536409,0.5000629058230596,0.5000625265513193,0.500048248834641,0.5000137570128896,0.5000183566998918,0.5001255649758257,0.5000186647752742,0.4999800403718086,0.49989228196236035
0.3611880770166477,0.999836082407878,0.5000153479049121,0.5000664866388953,0.500056165589298,0.5000394254505306,0.4999260195724601,0.5000129383260553,0.5001252642519584,0.5000186647752742,0.49997934115100395,0.49988348586555625
0.27565811594335154,0.9987979260728705,0.5000156452063004,0.5000671617591933,0.5000429935559014,0.5000480263970414,0.5000139868336572,0.5000344079424678,0.5001232866003888,0.5000186573116189,0.4999616448507265,0.49989190869800787
0.19142416571117063,0.9987450250763826,0.500006672655299,0.5000666365488389,0.500053269055048,0.5000307312431373,0.49993639960720426,0.5000131878243417,0.5000848060789773,0.49997332025633395,0.4999433564545309,0.4998918825829277
0.12030586865151707,0.9995881570671246,0.500016217478128,0.5000675718721783,0.5000518509347337,0.4999906862760217,0.49999246441505907,0.5000074487867358,0.500084579842513,0.49997265613768077,0.4999816038309724,0.4998851269297222
0.05739143133884596,0.999970371456382,0.5000163691637041,0.5000676306900459,0.5000518596485978,0.49998942572844424,0.49999246284657395,0.5000076065316519,0.500083673353132,0.5000109788436395,0.49998214238792216,0.49988491252482875
4.4207694866472275E-4,0.9989688757289751,0.5000067744190756,0.5000373578748532,0.5000815893549493,0.500040713523473,0.4999937919517835,0.5000075821473455,0.5000832457996437,0.5000106058238848,0.49995285429435465,0.49988812640092234
0.5936002567985966,0.8800349220989441,0.5000096267371963,0.5001463754527119,0.5000505936578082,0.5000345457502803,0.5000089606103394,0.5000410189953073,0.5001065632753388,0.5000089668389345,0.49996054817151275,0.49989270143499775
0.7859453353402679,0.7932922367812282,0.5000101403843461,0.5000312865398457,0.500051893776994,0.49999022688225453,0.5000016711791523,0.5000183445195696,0.5001066486456428,0.5000216339273016,0.4999618449754892,0.49989578042566835
0.688503177774733,0.8444635931424253,0.5000094212937682,0.5000659262876624,0.5001026556696956,0.5000338251496255,0.500011702883901,0.5000373979141383,0.5001029715167981,0.5000186458764074,0.49996209249232265,0.49989086771044244
0.5042206119262741,0.8922085121814847,0.50001023074738,0.5000568963720101,0.5000855679351811,0.5000405510889574,0.499997033882813,0.5000302101749033,0.5001067022641804,0.500003148238399,0.4999810353858307,0.4998914597485946
0.8544216947735315,0.6805119864404957,0.5000064594439162,0.5000624543880381,0.5000605174508671,0.5000404123126512,0.5000131156499245,0.500037877609566,0.5001066626005634,0.4999520977525295,0.4999633687231811,0.4998841299498232
0.39843288018223155,0.9121373301393499,0.5000039317958085,0.500037934843676,0.5000508343144136,0.5000304061096292,0.4999320860577108,0.5000180413445652,0.5001032360534852,0.5000023279292811,0.4999787111869821,0.49989155446447653
0.2986697194261788,0.9162499736669107,0.5000099972443713,0.5000672438214153,0.5000529584154809,0.5000343775653288,0.49999250771936626,0.500007563725948,0.5000853679282947,0.49997164473268485,0.49995524494655386,0.4998934426953587
0.20636895907104658,0.9294018688173337,0.5000099710523871,0.5000616294281435,0.5000528822346851,0.5000307143591859,0.5000065956085398,0.5000091623141579,0.500079962752195,0.5000136788263536,0.49995644875935624,0.4998881599649234
