0.9991668438141977,0.9999051117224657,0.5000632431617829,0.4998344496926077,0.5001091119284465,0.5001809156187575,0.5002794085793891,0.4999354368562434,0.49985662936523595,0.49992560787861207,0.4997449152046783,0.500264101349746
0.9474548965101643,0.9996983832674488,0.5000632431617829,0.49986496061088853,0.5001241228890847,0.5001809152938109,0.5002794085793891,0.4999347588673597,0.4998595212564792,0.4999271506653437,0.4997449152046783,0.500264101349746
0.8806813569649438,0.9998509437236766,0.5000637854639137,0.4998551665914674,0.5001089514776589,0.5002044720267372,0.500287571752959,0.4999892408530032,0.49988000636366725,0.4999244238358612,0.4997322883609607,0.5002442028957037
0.8077274301247056,0.9992821913552128,0.5000680818940684,0.4998344496926077,0.5001091119284465,0.5001767318688862,0.5002755088311842,0.499945801147966,0.4998566918017318,0.4999255666008464,0.49974485467038826,0.5002387640771798
0.7200723745076762,0.9998509437236766,0.500063775804239,0.4998053759568195,0.5001089514776589,0.500173126723084,0.5002813096809431,0.4999884019125878,0.49988000636366725,0.4999244238358612,0.49975140008683516,0.5002732750821957
0.5580554835031322,0.9991889683545248,0.5000643733141743,0.499831547411825,0.500113776734418,0.5002051380241562,0.5002730430787344,0.499935504853231,0.4998603164375597,0.4999280814806347,0.49975225856263955,0.5002446875619583
0.4588077654999968,0.9997220564337302,0.500063288052062,0.499855558507018,0.5001231751473603,0.5001724927811858,0.5002730136343527,0.499936004472223,0.49985744716444785,0.4999260556501649,0.49973381714631665,0.5002648995056589
0.3619321397951255,0.9996969995857499,0.5000632804331564,0.49983245016904987,0.5001116358012542,0.5001609041745042,0.5002794956793134,0.49992867577189576,0.49984762778570174,0.49992708589022034,0.4997454009601147,0.5002513508676197
0.26480182627193166,0.9996969995857499,0.5000633118572743,0.49986127414892223,0.5001236006267741,0.5001553641572143,0.5002794684909624,0.4999825380448614,0.4998482865682325,0.4999269511762275,0.49975421504239986,0.5002589611817942
0.19143769912923453,0.9993490356617952,0.5000657424482471,0.4998311382068102,0.5001200483454745,0.500195852762444,0.5002847547091415,0.49994935800396917,0.49984700397350207,0.4998908968708032,0.49974642233725375,0.5001014707991149
0.11845838605206893,0.9976984652067742,0.5000652750753569,0.49986157684378657,0.500120064599832,0.5001962319919782,0.500284361210006,0.4999304751721382,0.499847253656145,0.49989177488230213,0.499752437557153,0.5002562585220858
0.06051351871838653,0.9993919867193304,0.500062335991162,0.49980422152734816,0.5001110895593763,0.5001810340720653,0.5002789188044097,0.49993023128774705,0.49984838289837663,0.4999269160248731,0.4997341337090141,0.500264894319987
1.230380540197896E-4,0.9997736947232425,0.5000672327558441,0.49982829635264825,0.5001207429227617,0.5001715390624453,0.5002877286345487,0.49992998524176463,0.5000111276104559,0.4998646008372085,0.4997448016127154,0.500107530494746
0.6029637409280509,0.8816129567053232,0.5000653623859568,0.4998324137245204,0.5001244431502786,0.5001635453155652,0.5002728957525773,0.4999830781138426,0.49984832375697313,0.4999276792612969,0.49974038012865585,0.5002564660544166
0.7694382052215015,0.8072015696315713,0.5000642629002294,0.499831966981185,0.5001092759527763,0.5001983984696468,0.5002757477954521,0.49998079472360724,0.4998455317096563,0.4998981772651658,0.49974024253083815,0.5002536444161525
0.6940484190606915,0.8473930683681974,0.5000659325868815,0.499855900996304,0.5001222749208872,0.5001697186690246,0.5002754105528512,0.4999461032071686,0.4998600780798924,0.4998978668213907,0.49973238409261017,0.500238892181502
0.4982531788195794,0.8921780544809765,0.5000632788913341,0.49985437798461557,0.500121595666121,0.5001469858425581,0.5002813309573058,0.49993036005014474,0.49984933495292444,0.4999263848997119,0.49975426904657017,0.5002519448331796
0.8690855170684376,0.7103022494224968,0.500064635375825,0.4998331449718872,0.5001259457838949,0.5002865030409271,0.5002747698421344,0.4999829511157777,0.4998786466520224,0.49992789692833717,0.49975259003837397,0.5002401008558798
0.3875360136722082,0.9131507950957193,0.5000652738955589,0.49980477937612666,0.5001206921625064,0.5001722400141931,0.5002814397832811,0.49998178142862976,0.4998426768914542,0.49989953302801454,0.49975219964377016,0.5002727722488639
0.29577341608266633,0.9164321024213739,0.5000652762995935,0.4998577081639371,0.5001206839233908,0.5001961072323298,0.5002865892529408,0.4999243825975072,0.4998426743123003,0.49988815526708236,0.4997522151779645,0.5002565323264774
0.2010998612001935,0.9278208228254475,0.5000651774072233,0.4998041943313736,0.5001201558799693,0.5001611644179607,0.5002790889634734,0.4999229589982797,0.4998476250461553,0.4999231013059031,0.4997554815636584,0.5002567999851256
0.13524462914984486,0.9274982716123885,0.5000657507544238,0.4998315666799047,0.5001236149924813,0.5001613613815786,0.5002879409864904,0.4999806005798497,0.4998476584198097,0.4999284139445617,0.4997532610868694,0.500098657613986
0.06051351871838653,0.9315487561882971,0.5000624637220673,0.49980422152734816,0.5001235666376895,0.500168671419625,0.5002790641769145,0.49992377183492015,0.49984831576415356,0.49988721329847063,0.4997341337090141,0.500264894319987
1.3057346247801296E-4,0.9414859653858161,0.5000667533033839,0.49985726630136845,0.5001207021940192,0.5001965447476175,0.5002814879893362,0.49992436052197803,0.4998563541879371,0.49989204788647157,0.49973364432484974,0.5002569650804632
0.9472243627195942,0.0021124524754536633,0.5000631578928059,0.4998321477418958,0.5001219342153023,0.4997127457129182,0.500279723640916,0.49994343842172667,0.4998797071538685,0.49994286436125984,0.4997444331496218,0.500243318476751
0.8981450619027272,0.41257371861804054,0.5000632367116787,0.4998320995856079,0.50011206815615,0.5001813464677793,0.5002797769538326,0.49998274996321507,0.4998601835047585,0.49992806827830416,0.4997529550833639,0.5001098418291223
0.8083616908306155,0.5082200082066184,0.5000657871481483,0.49983271848274335,0.5001118427226621,0.500131251513731,0.5002733136217821,0.4999490244987092,0.4998601894010441,0.4999423573720677,0.49975259401454525,0.5002433018374338
0.7323599727903501,0.6429910719161785,0.5000637169495842,0.4998559097824503,0.5001083744246291,0.5001697186690246,0.5002754379158881,0.4999354542616018,0.49985669087889895,0.49992407215197143,0.49975319490607983,0.5002374162382773
0.5529577233773121,0.7700272607404941,0.5000653653399063,0.4998556490186591,0.5001222279556081,0.5002240283858963,0.5002730384985142,0.4999359986928513,0.49985980115978623,0.4998911631687435,0.49975306592493646,0.5002566751442092
0.6361404858689537,0.6961856350864682,0.500063288052062,0.499832561109611,0.500123862972222,0.5002063644068534,0.500284404650261,0.4999351070157064,0.49985732087479157,0.4999278652543972,0.4997523753005278,0.5002544627600295
0.43253964278464935,0.7818686467391486,0.500063288052062,0.4998312348511324,0.5001216935438245,0.5001647944635365,0.5002813159315486,0.499935114872409,0.49984948627923653,0.4999260556501649,0.4997544747363158,0.5002470701703476
0.3172889615676094,0.8168362953941983,0.5000632771007003,0.4998563897835724,0.5001236177657374,0.5001480311725447,0.5003397718673666,0.499945457449697,0.49987546135503824,0.49988426105281003,0.4997340833928238,0.5002417760081795
