0.99744414086693,0.9994301574097203,0.5002012911817455,0.49998549250631735,0.49998406898410713,0.49971062338180394,0.5001448802902095,0.5000174937199325,0.49992927353306227,0.5001499464682456,0.4997828607725751,0.49997950776212513
0.9402782190959135,0.972550833554851,0.5002078375932345,0.5000042013398458,0.49990146239046557,0.4996981837152865,0.5000937233062029,0.5000328106609255,0.4999223077209183,0.4997719314968143,0.4997864849430415,0.4999720292109268
0.8806555417762286,0.9927266600746449,0.5002066108411812,0.4999842118014029,0.4999134157019117,0.4997120362090205,0.5001406978688551,0.5000072819745133,0.4999276152874724,0.4997648657808898,0.4997865455467432,0.499967554082549
0.8048821627545582,0.9966491422072861,0.5002070983122937,0.4999338971860569,0.4999474463175595,0.49971163245464234,0.5001515953232203,0.5000332368725295,0.4999624196384523,0.5001520080369977,0.4997930296035509,0.4999692426651523
0.719076815705277,0.9987382183104685,0.5002047911446253,0.49998421380420155,0.4999459090743688,0.4997099662416595,0.5000935788663213,0.5000292447554747,0.4999623496249376,0.5001635444097824,0.499791931799043,0.4999633634433509
0.5542840755512913,0.9993713828415451,0.500202983039166,0.5000597919599975,0.499959466871112,0.49971130167074657,0.5001454295199675,0.5000074855846899,0.49993240404271294,0.5001565247627203,0.4997903350006545,0.49997406531450334
0.45604492933580454,0.9988150434222753,0.5002012911817455,0.5000614164658854,0.4999454290150885,0.4997106075935539,0.5001449363895435,0.5000138711459473,0.4999289404440021,0.50013418130202,0.49978333376034967,0.49996403663956696
0.3633835520927505,0.9999627927859225,0.5002019756686191,0.49998641010564576,0.49991658515037457,0.49971341324198737,0.5001519381781973,0.5000138625789766,0.49993023377424206,0.4998060874006217,0.4999037136831429,0.49996891127729376
0.2764909081812428,0.9993589673419627,0.5002057527006778,0.5000355805666203,0.49994631375149234,0.49971000228042023,0.5001122510139318,0.5000079522823355,0.4999652180534377,0.5002617270191937,0.49979205930221443,0.49996441323243745
0.19646410370339748,0.9995638799507148,0.5002029366380634,0.5000597919599975,0.4999582168013739,0.499711177716245,0.5000887775736936,0.5000076676743845,0.499963823930932,0.5001565247627203,0.49979356487803683,0.49997406531450334
0.12103686821589624,0.9999556834570069,0.5002015676936309,0.5000595021614846,0.49992518736469294,0.4997104317987574,0.500089350470823,0.5000078927987738,0.49993002587100516,0.5001415815813205,0.500133551745497,0.49996622339725033
0.05284922077207617,0.9890286780909566,0.5002329846507924,0.5000598416370908,0.49991793188098016,0.499709463102767,0.500148988607948,0.5000077670833423,0.49992781425502875,0.5001577284568853,0.49974691285302586,0.49997274716210865
