0.9853038686805329,0.761046688381855,0.4999658341108889,0.499936684757228,0.4998259662523149,0.5000480026774119,0.4999720911610057,0.500210945584162,0.5001448867042378,0.5000941197455903,0.5000155257762217,0.5000526129719406
0.9654949030016277,0.6950471591187325,0.499986684924631,0.49999073649594056,0.4998264831740844,0.5000047999259092,0.4999704696595363,0.5002200849683177,0.5001658484354523,0.5000797571042376,0.5000040571844132,0.5000500249344302
0.8761075564250969,0.9247343417842606,0.49998654646328966,0.4999345725384507,0.499856157182603,0.4999984930761175,0.49997527157106836,0.5002124549654422,0.49967736245349353,0.5000746209246039,0.5000042247923573,0.5000528950503922
0.8655589210602809,0.9267312005913781,0.49996754469823834,0.49993439148536906,0.4998561103598527,0.4999984930761175,0.49996201586970845,0.5002126116483889,0.49967333253523266,0.5000746209246039,0.5000042247923573,0.5000528907329321
0.7385973012426199,0.9370598726348026,0.4999868607129296,0.49992525974204327,0.49985392782097415,0.500015073665489,0.49996828031727697,0.5002056792693088,0.4996797848586492,0.5000742469666238,0.5000155395964762,0.5000527069418114
0.5539986464403394,0.9811288034754697,0.49998806260155837,0.49998092492460644,0.49982640367245346,0.49998305262690745,0.4999688255679307,0.5002110861654361,0.49978344382533996,0.5000750222429473,0.5000155952047601,0.5000447924134948
0.4090202849591694,0.9620565807353094,0.499963920560766,0.49996050493475114,0.4998559731330017,0.5000051519462088,0.4999682859880671,0.5002083708256119,0.5001787110913635,0.5000753717856194,0.5000058945984105,0.5000527071116758
0.36337262648945223,0.9562888177637622,0.4999880325683667,0.4999859384802794,0.4998263054325491,0.4999813129951108,0.49995862963246807,0.5002191357037757,0.5001794276944741,0.5000492021519861,0.5000165323556237,0.5000991015711069
0.3077716950073133,0.9987058725046616,0.49996403963513125,0.5001647399292182,0.4998554273278689,0.5000141797013528,0.4999670777459963,0.5002060649978425,0.5001586414796472,0.5000850305771635,0.5000158795716381,0.5000531379652389
0.18809117259804017,0.9985477892690983,0.4999656892476746,0.4999736191049217,0.49982587785036897,0.49997783065511975,0.49996115913647604,0.5002200261269004,0.4997138928980567,0.5000567374451554,0.5000051169793528,0.49975743921640164
0.09354396966403514,0.9918843428621112,0.4999885854172767,0.49998091358828106,0.49982601696371143,0.4999778352732554,0.49996883056100316,0.5002088704550626,0.5004058989449149,0.5000798501139663,0.5000139666228426,0.5000524113738576
0.06142130360371545,0.9833243759342662,0.500003845590416,0.4999807381747774,0.4998268210191067,0.4999822967094308,0.4999630802904956,0.5002084028276115,0.5004127180725348,0.5000798286870769,0.5000051446198901,0.500047461515284
0.035468972714071956,0.9833243759342662,0.5000022811723914,0.4999807381747774,0.4998268210191067,0.4999822967094308,0.4999630802904956,0.5002084028276115,0.5004127180725348,0.5000798286870769,0.5000051415420812,0.5000435097763714
0.5930776916253094,0.8867109410822136,0.499987908969265,0.4999376331280584,0.49982681821766656,0.5000780943675482,0.49996370443773935,0.50020704666872,0.49978043688911333,0.5000621319140228,0.5000158041047269,0.5000431500238385
0.7835538482329583,0.7580611045890037,0.49996586766488266,0.499963113715655,0.4998560820111333,0.49943711390548845,0.50000780974844,0.5002175671668085,0.5001735810072668,0.5000800824230863,0.5000185390230986,0.5000982919029634
0.6973026434354096,0.9232235609445234,0.49998614123296864,0.49996050493475114,0.4998559731330017,0.5000051519462088,0.4999682859880671,0.500210888047661,0.499773881261296,0.5000753717856194,0.5000154953419307,0.5000527071116758
0.43569444640112126,0.9007476285008092,0.499987908969265,0.49998607919569243,0.49982676594610326,0.5000795490063591,0.49996370443773935,0.50020704666872,0.5001278782017903,0.5000621319140228,0.5000158041047269,0.5000431500238385
