0.9993732449096029,0.002669537788435941,0.5000315226342924,0.5001105499550297,0.5000478462757356,0.5000122449900726,0.4999164106819877,0.5000413036299928,0.49999008735023315,0.4998651084952969,0.5000919660116352,0.5000203331364018
0.944547052364981,0.9997476558789731,0.4999947048463642,0.5000911405899161,0.5000539803098768,0.5000139424364611,0.4999158106868604,0.5000374412428576,0.49999741494047384,0.4998645931748299,0.5000914671932967,0.5000222564124082
0.8806085672489762,0.9995979410825624,0.5000296303127122,0.4998698709143626,0.4999285036513772,0.5000117467427168,0.49991380515740885,0.5000328093871227,0.5000038766371252,0.4998645358514526,0.5000905535284115,0.5000221351841557
0.804013347754408,0.9984038205151665,0.5000311599250413,0.500116738667418,0.5000513964268549,0.49996593232966313,0.4999096280825312,0.5000697415738223,0.5001373927845266,0.4998645359091954,0.5000917789486719,0.500021930685129
0.7191537177351912,0.9983550067668657,0.5000301820815632,0.5000535815450132,0.5000550617978081,0.5000104308339789,0.4999137704443074,0.500036493816512,0.5001523689136396,0.4998646715858239,0.5000919824019748,0.5000195088090928
0.5581257777724754,0.9996399995704789,0.4999563002264213,0.5001081739802878,0.4999338742211269,0.49996586324719006,0.49991478012217155,0.5000673365492859,0.49999958597597793,0.4998717084777423,0.5000734027837012,0.5000221000348827
0.4545447246599431,0.9989294935131418,0.49999126905074415,0.5000940307933007,0.500054054963156,0.499967201697212,0.49990757041504846,0.5000334266581298,0.49999488591956176,0.49986626600456124,0.5000955044674501,0.5000572237570207
0.36214594623585517,0.9983246755140066,0.4999888239584822,0.4998847949098431,0.500051950925539,0.499991939900408,0.49991988942709265,0.5000672299890059,0.49997999403690874,0.49986624546672004,0.5000768967594037,0.5000407444698666
0.2828039977618765,0.9965695174235467,0.49999082228424396,0.49985229381460533,0.5000486596304216,0.49999332731093205,0.49992001578328915,0.5000684021610786,0.49999271130017425,0.4998658881982759,0.5000772639884857,0.5000410432904775
0.19179360679636787,0.9989545176443002,0.4999908725535223,0.49986180014128523,0.5000782871949409,0.4999934229628532,0.4999091223575895,0.5000331453378231,0.49999530214073973,0.49985259082832656,0.5000768967594037,0.5000543240031717
0.12532133339332135,0.9989588738999455,0.4999908725535223,0.4998849073707339,0.4999861303381932,0.499993352179128,0.49992064023834126,0.5000672332101209,0.49997991012895476,0.4998526075715614,0.5000769934516248,0.5000410414059486
0.05888502777136033,0.9983219084375239,0.49998863982625313,0.49985445005925017,0.49995019928815715,0.4999919155107168,0.4999197402759262,0.5000685008084306,0.4999822731942132,0.49986395769443437,0.500077247147494,0.50004145106441
0.012038758082793609,0.9982930051433022,0.49998863982625313,0.49985445005925017,0.4999850293694387,0.4999731207703143,0.4999194827776355,0.5000684833197402,0.4999799000146193,0.49986395769443437,0.5000929532238793,0.5000514471070812
0.6037387086978533,0.8776570069453338,0.5000302489370778,0.5000814460422814,0.5000094823403394,0.49996527416720643,0.49991487109843225,0.5000423949608186,0.49998263114199104,0.49984188964070625,0.5000732615582295,0.5000412442075581
0.7807419234716896,0.8011353631440187,0.5000302158512364,0.49986671207392835,0.5000502805389812,0.5000157095946451,0.4999155111561467,0.5000341281284771,0.4999925882649469,0.4998643196709088,0.5000905545888685,0.5000212980239241
0.695183269048975,0.8431026456609378,0.5000315703777762,0.5000538491734308,0.5000548718916391,0.5000104245031016,0.4999159758344153,0.5000336207283345,0.49998326621708106,0.4998532960919196,0.5000730331733386,0.5000549802030563
0.4785315512222143,0.9004465951185479,0.5000487902975715,0.5000741138979524,0.5000581203469533,0.5000094151642593,0.4999147243125922,0.5000390310666243,0.49997738935227287,0.4998661372359946,0.5000748847806937,0.5000104419958765
0.8576849793059099,0.7039471473781046,0.5000295995270516,0.50011261887783,0.5000066972418022,0.499964807302497,0.49990960117451927,0.5000690867746601,0.4999802161271253,0.49986504928236647,0.5000919280102286,0.5000415744828425
0.3956635773317876,0.9134352191004659,0.5000027784899486,0.5001080476612726,0.4999338742211269,0.4999940466110816,0.49991477910295895,0.5000673365492859,0.49999958597597793,0.4998717084777423,0.5000734027837012,0.5000182083586276
0.2978614295188158,0.9226217836338781,0.5000028756247791,0.5001003085753671,0.49993449595219047,0.4999934263163803,0.49991909186019623,0.5000296954543478,0.49999636058297675,0.4998638179908766,0.5000851400569887,0.5000418144158748
0.20790468287102729,0.9258216737645621,0.4999911310931647,0.5001006043683718,0.49998399185683456,0.5000110756494447,0.49992001277259673,0.500038591764116,0.49999508111496926,0.4998608999155853,0.5000749730705288,0.5000401452627501
0.1273392362271264,0.9328203129373823,0.5000033851475664,0.5000837951679084,0.4999499519791383,0.49999336781141285,0.4999121910297571,0.5000698941601037,0.49999642273149575,0.49986671979129677,0.5000759498611497,0.5000216813546482
0.05895061974656857,0.939209600885319,0.49998864588886277,0.4998596293017177,0.5000767511116503,0.4999932882036801,0.499919764321528,0.5000454221769921,0.49999634394425896,0.49986408014570355,0.5000867979210744,0.5000410004744026
8.742638748074072E-4,0.9265594943327324,0.4999886490069266,0.5000785458401904,0.49995020546184515,0.4999727267203883,0.4999195250487476,0.5000685021103691,0.4999799974353516,0.4998664645748367,0.5000771457184531,0.5000513143777503
0.9411053182244936,0.0039439428678352305,0.4999744850622001,0.5000731529216891,0.5000510611301994,0.5000115378893278,0.499912580115257,0.500034268109166,0.4999984204749091,0.4998636395641363,0.5000912649227525,0.5000531960011646
0.9074699391697557,0.48438016962586866,0.500031882022189,0.500076884381578,0.500051112723647,0.5000198444594118,0.4999159564852387,0.5000372704493701,0.5000026620018511,0.49986363904655956,0.5000916499087684,0.5000221950826526
0.8075339587824477,0.5043065337262295,0.50003180025296,0.5000768847279857,0.5000510972019826,0.5000198481662347,0.499915957457183,0.5000372709563453,0.49998248698672887,0.49986361224565606,0.5000922191125483,0.5000549316314836
0.7312757182446009,0.6291475241339741,0.5000036933061507,0.5000768938264302,0.5000094425106264,0.49996546023547705,0.49991633696073795,0.5000400751390889,0.49998351506384436,0.4998430530136824,0.5000734297599765,0.5000557474428584
0.5457069969787115,0.7537917358840671,0.5000027214279973,0.49987109681059827,0.5000465605141604,0.500011467655992,0.4999157217353869,0.5000275873508359,0.4999996283915544,0.49987138527346475,0.5000915792195995,0.5000535730699937
0.6410447493352237,0.7056973555223325,0.5000291816969205,0.5001157930323821,0.5000466856350496,0.5000119837024624,0.49991380869695706,0.500027511999299,0.4999927044663821,0.4998648618530027,0.5000915803463448,0.5000210772481114
0.4212620757623656,0.7939311140054827,0.4999888239584822,0.4998847949098431,0.4999871939196455,0.5000175183077636,0.49990896498020676,0.50002845544787,0.49998055620915527,0.49986624546672004,0.5000768967594037,0.5000407444698666
0.3174590816960411,0.820648402067671,0.5000022529543166,0.5000821098892347,0.4999860637010348,0.49999145882363705,0.49991229188740205,0.5000273946249434,0.4999894786963768,0.49986414546494307,0.5000845982250984,0.5000412590068748
0.22658779957415126,0.8374038254969032,0.49999081179305466,0.5000703576509815,0.5000553575355597,0.49999293599008043,0.4999196004100687,0.5000388274890005,0.4999985023819048,0.49985029168876716,0.5000765554023836,0.5000180963755289
0.13820213864302752,0.8510128609168962,0.4999908725535223,0.4998717970590585,0.5000782871949409,0.5000232442442173,0.4999094002299767,0.5000333012703271,0.49999530324625424,0.49986597478512834,0.5000768967594037,0.5000543240031717
0.06426391231608122,0.8670460776165598,0.5000021510815686,0.5000766419497737,0.49998910575408523,0.5000195452379607,0.49990679549037215,0.5000309893693865,0.4999929849690581,0.4998524471412208,0.5000953794950578,0.5000515291738455
0.010115385682780087,0.8715310942660719,0.49999042900193014,0.5000766419497737,0.49998307475723575,0.49999270999563294,0.49990679549037215,0.5000217274542037,0.499993742580486,0.4998526985417766,0.5000951025285233,0.5000207714003927
0.8687077032758477,0.002204808897088517,0.5000301618842896,0.5001105439294262,0.5000070064016379,0.500016473361592,0.49991375782256403,0.5000695793329631,0.49990754609577936,0.4998519021294973,0.500092308554024,0.5000120894604707
