3.0,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.0
1.8659612976245672,2.631580260066695,1.4142135623730951,2.1608757164651133
2.851695118894471,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.257064288627943
1.1449918594389328,1.5653339004246,1.4142135623730951,1.5698838827041453
2.5887078785702773,3.0,1.4142135623730951,3.0
1.0,1.4532183429570675,1.4142135623730951,1.5767913989211975
1.4027099532509526,2.101869454970156,1.4142135623730951,2.3816830589888918
2.3193077931438353,3.0,1.4142135623730951,3.0
1.0,1.7055761616180687,1.4142135623730951,1.5043234753477237
1.0,1.4306942165990435,1.4142135623730951,1.1891054564895132
1.043223146373103,1.5563777543549486,1.4142135623730951,1.5594548544658915
1.0,1.4142135623730951,1.4142135623730951,1.5301923029808218
1.8659612976245672,2.631580260066695,1.4142135623730951,3.0
1.8083791868986412,2.5693639566927646,1.4142135623730951,3.0
1.7342244824355162,3.0,1.4142135623730951,3.0
2.523254114923597,3.0,1.4142135623730951,3.0
1.0,1.4925525416128445,1.4142135623730951,1.6728525491990682
2.6641086903109215,3.0,1.4142135623730951,3.0
1.383082830861201,2.196837606270914,1.4142135623730951,2.3676379290502734
1.493553889206211,2.3974588005955795,1.4142135623730951,3.0
1.8659612976245672,2.631580260066695,1.4142135623730951,2.613961612471624
1.4652887826615917,1.8770954974335363,1.4142135623730951,2.437125614824918
1.9001116395825846,3.0,1.4142135623730951,2.7335253892991194
2.7295769334481257,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.7383540665328465
1.409351131968168,1.9228603504735693,1.4142135623730951,2.287778909138054
1.406496105942606,1.6348507689035507,1.4142135623730951,1.9073461619926801
1.3742658142124404,2.5300291398164823,1.4142135623730951,2.2922380066062047
1.0475612822037645,1.4142135623730951,1.4142135623730951,1.5831466642736154
2.8062644697078727,3.0,1.4142135623730951,3.0
2.124672002953138,2.829105311625793,1.4142135623730951,3.0
2.4145164226965266,3.0,1.4142135623730951,3.0
1.3526588464167473,1.6125734311257518,1.4142135623730951,1.9840236518966876
1.6229655702884191,2.4728028028316493,1.4142135623730951,2.2406106371023222
1.380558200604144,2.178585906744892,1.4142135623730951,1.9069238333131306
1.1929538286029142,1.6613392808382046,1.4142135623730951,1.6922992395486758
1.2821748299526143,1.7878801114249878,1.4142135623730951,1.9824647545146967
1.3526588464167473,1.7353877192566283,1.4142135623730951,1.9840236518966876
1.391872858202834,2.1374586123103643,1.4142135623730951,2.1018955968088244
2.90513206268555,3.0,1.4142135623730951,3.0
1.4027099532509526,2.488076015291903,1.4142135623730951,2.0821098752138743
1.38792033686889,1.7542846546385409,1.4142135623730951,2.0149729247397317
1.5280433047156157,1.7960513905790112,1.4142135623730951,1.7640734690830744
1.0,1.4142135623730951,1.4142135623730951,1.48563031719278
1.328325850391221,2.139603149495199,1.4142135623730951,1.9038668812287052
1.0,1.4142135623730951,1.4142135623730951,1.094324426995273
1.3045665215336186,1.9986343092302556,1.4142135623730951,2.0794826643766156
1.0,1.6590969128002278,1.4142135623730951,1.6922992395486758
1.0,1.4142135623730951,1.4142135623730951,1.0628289807998041
1.7247846655234813,2.493318907890629,1.4142135623730951,2.5015511401126065
2.3759157688691737,2.99038504204143,1.4142135623730951,3.0
1.36754095905956,2.285880211175632,1.4142135623730951,2.0967462795032423
1.0,1.8630885424616446,1.4142135623730951,1.6274598866451837
1.583839614005056,1.9493184737046358,1.4142135623730951,2.3846656064387988
1.0,1.4142135623730951,1.4142135623730951,1.126401102143068
1.3526588464167473,1.5649853742127102,1.4142135623730951,1.9840236518966876
1.865781174011335,3.0,1.4142135623730951,3.0
1.7247846655234813,2.064841823885031,1.4142135623730951,2.3154780949382276
1.8592929890911076,2.204965533143496,1.4142135623730951,2.0246736772725678
2.0972883774049405,2.598751078211411,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.1750985524797113
1.3526588464167473,1.5649853742127102,1.4142135623730951,1.6778460499190775
1.7247846655234813,2.493318907890629,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.3569038928328108
1.1081610621961562,1.6618480245026073,1.4142135623730951,1.785170640002433
1.8592929890911076,1.9734962251320634,1.4142135623730951,2.0246736772725678
1.3609892345099097,1.4142135623730951,1.4142135623730951,1.849633644158643
1.7247846655234813,2.2876572382998583,1.4142135623730951,2.5015511401126065
1.3526588464167473,1.7741305718378508,1.4142135623730951,1.9840236518966876
2.2749038833849036,3.0,1.4142135623730951,3.0
1.290892169057761,2.0489384807239692,1.4142135623730951,2.1993817821993455
1.0,1.7358673774947682,1.4142135623730951,1.8657932474980976
1.435970957778704,1.718199388824298,1.4142135623730951,2.1906866932520983
1.87257054265274,2.3611797274910775,1.4142135623730951,2.7358497518403997
2.4653741767600303,3.0,1.4142135623730951,3.0
2.0992142046967217,3.0,1.4142135623730951,3.0
1.233602381588503,1.4142135623730951,1.4142135623730951,1.5106972775219356
1.9592480089977107,3.0,1.4142135623730951,3.0
1.5753926598963293,2.2876572382998583,1.4142135623730951,2.5015511401126065
1.9317073491261312,2.970015652139042,1.4142135623730951,3.0
1.3605311096296775,1.89941158830996,1.4142135623730951,1.9833509377257108
1.87257054265274,2.292462322093825,1.4142135623730951,2.7358497518403997
1.976519568564021,2.5625585158065656,1.4142135623730951,2.98781001596255
2.050781728502125,3.0,1.4142135623730951,3.0
1.8321971176921155,3.0,1.4142135623730951,2.432693759435829
1.0,1.4142135623730951,1.4142135623730951,1.4186613859654948
1.3605311096296775,1.683918423648156,1.4142135623730951,1.5812602310353663
1.87257054265274,2.3611797274910775,1.4142135623730951,2.347830886376377
1.3526588464167473,1.6398392731688891,1.4142135623730951,1.749540613262428
1.8956691441815703,2.875465664064627,1.4142135623730951,2.316358969872392
2.151369993129853,3.0,1.4142135623730951,3.0
2.209857082131151,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.3058930708608871
1.0,1.4142135623730951,1.4142135623730951,1.5869274473729074
1.6512308258927142,2.269969662913375,1.4142135623730951,2.1898873146127147
1.7153460884895164,2.13274741776655,1.4142135623730951,2.6704852001266404
1.0,1.4142135623730951,1.4142135623730951,1.028162924362271
1.0,1.6611250987159738,1.4142135623730951,1.8383344536208819
