1237.8414230005442,0.04
2886.3695604244012,0.0027614237491539674
1330.9468433756938,0.03364696700211257
1299.7753658423069,0.03527102580369451
2758.2147569901967,0.003558521463418517
1701.8122537853628,0.020497743299592246
2663.449568570246,0.0042824182088071405
1314.8862116603973,0.034438098689201745
1272.60176251266,0.03703865315714268
1473.3878413431896,0.027614224757530358
2646.10086896758,0.004430423459927438
1607.7863048055228,0.023185753987927733
1350.9564857697296,0.03274705793727373
2178.3492012794127,0.010560890382204159
1244.8240489883083,0.03965685876782495
2681.6907373772847,0.004132363621204306
1859.7062406540356,0.016498157221189372
1429.0346131834094,0.02950702643888474
2196.79932746298,0.010215502626683262
1379.9207963352706,0.0316339266805963
2129.8121055180864,0.011468779974872913
1769.3999509064163,0.018360705630447005
1972.7703748810256,0.013916765017107034
1553.7334145096015,0.02487987189100025
1570.7457709709777,0.024254898708643877
1278.9680052320457,0.03658879731542691
1520.5461461199143,0.026412108446015187
2079.3373046081806,0.011946985218469297
1440.7529393331602,0.029122882605448184
2014.0592532118283,0.013074640789368167
2398.6293374864667,0.007135741773460924
2334.1157639438743,0.008139584828590627
1293.6313374664326,0.035637833134869096
1323.0601485978862,0.034024324635848084
1838.0862779692836,0.016663108120055937
2107.9143548654947,0.01186882986982214
1757.2156978820221,0.018689482317082142
1405.5446574879718,0.03037740410104168
2625.360414900011,0.004614541872582719
2246.004075066949,0.009243424738073013
1256.6677206279887,0.038279338650650065
2352.833120565428,0.007799313664304718
2604.1340231846175,0.004811590567126333
1825.0859520801096,0.017095379921178922
1746.9116580684436,0.01915670040764919
1450.3041779854384,0.028762670079033343
2133.8153479085277,0.010933995083736056
1595.209757537887,0.024084125735706917
1530.9712622315662,0.02612361531368997
2580.497797842251,0.005042019527864464
2162.2697863281055,0.010927009273741609
1414.2120394344042,0.030029687784063227
1716.8162204091432,0.02003110335484631
1393.6656445245083,0.030957516705644197
2807.9406852685797,0.003227608332657862
1992.5050190688835,0.013427543419618389
1632.131373767143,0.022769471068367145
1498.7560203048965,0.027604054454066707
1686.6195680270416,0.020954080993936475
2376.6681058610216,0.007463090901496005
2310.3796681947747,0.008491097507423797
1499.6899702495894,0.027072809025393614
1531.2291770698444,0.025338690984838444
2285.729820207814,0.008778679760747629
1308.183456320583,0.03479607129855637
2561.450951546354,0.005236763850272755
2503.9327182022644,0.005879933828641085
1952.0994694980673,0.014302694442156674
2423.011700658132,0.006954847162945722
1878.767985586581,0.01581202700292747
1247.5723115002406,0.039072059574123186
2217.3565496235888,0.009654719593647547
1937.3040510417368,0.014653076449723385
2704.0171417660326,0.003956024722364241
2067.864509261215,0.012607549639493244
2030.3757903239634,0.012766484778784806
1467.9545279906954,0.02808505077247217
2443.6752790314367,0.006650565083386128
1902.36765946459,0.015439314334235609
2861.072535145358,0.0029309053638545504
1732.248827929066,0.019508421241091214
1873.6376962070287,0.01602144337305393
2737.024863773592,0.003727724029040386
1810.2393553658878,0.017394871413622816
2543.1863353662957,0.0054316424399693895
1264.480272695252,0.037649224770546476
1799.3545802225701,0.01777092664219769
2833.9023699116774,0.0030662353128783283
1510.372700972301,0.02676671518000966
2524.8446404193355,0.005635902574826975
1649.4561217196044,0.02207531805154244
2466.1964032431592,0.006365534763481687
1341.1463083128795,0.03318805002392529
1365.1544598276864,0.03222071701993479
2486.5975778162956,0.006091907677231069
1914.2949954786982,0.015159422455945955
2784.051612796497,0.003382841990782891
1286.8083814256843,0.036066388991142895
2267.9821255921865,0.009043038034633298
1665.2618254998824,0.021400812251562106
