1237.8414230005442,0.04
2886.3695604244012,0.0027614237491539674
1569.9207066001184,0.02401327504300362
2569.6791980395865,0.005151603809076749
1460.9016740743552,0.027960705780808302
1822.9257973545891,0.01709498701715393
2544.451039002512,0.005417881051153365
1550.359075895837,0.025007434001456722
1733.926138228043,0.01960763315879452
2179.842545582126,0.010230518934189648
1804.5396163888188,0.017469306610323376
1275.8421613650576,0.03680667054853311
1763.6903339111907,0.018505677174863875
2353.386396594498,0.007809337541361173
2063.5220274678163,0.012404718689225507
1350.0859349047023,0.03289096758617196
1404.4523783221512,0.030505341355513894
1669.1947628643952,0.021021441707812588
1694.4281307713716,0.020663423490227473
2372.4327706103563,0.00754700463689543
2014.165110531415,0.013023240681226386
1739.976290130804,0.019467599736515413
2266.641317975454,0.008967044902082704
1369.1424848586682,0.031910748734411215
1708.4886310426828,0.019986539414828305
2315.6720917726075,0.008322359916291872
1307.3910878933261,0.03483956584249907
2247.5720657360507,0.00939118596076409
1982.2625175005996,0.013861031274908049
2337.910552136447,0.008005209477017999
1838.239675350565,0.01664541669540617
1665.4453929894469,0.021654934829969205
1395.8920066832193,0.03087919582544684
1328.3984664315578,0.033766659905285386
2149.1600661543052,0.010697273198510082
1265.4023565881407,0.03757770956964479
2639.624947598685,0.004487051642410266
2697.6030215540027,0.0040058877041575704
2103.915719503625,0.011815233925533769
1607.9671843171009,0.02301074791465785
2403.947287898194,0.0071377432032126865
1916.5095981278703,0.015160085142376377
1632.7220469613699,0.022121756297101905
2624.4847783758946,0.004622494237704894
2737.541682427501,0.0037053089916792114
2594.2648791227066,0.004909319379110949
1259.6328236444092,0.038034964333098206
1424.1896941214022,0.02964909544883574
1453.4514421210222,0.02858176703076752
1644.7860799375633,0.021688709252270916
2448.920633101353,0.006532426295159405
2122.9521261387713,0.011619587564675592
2043.6625091497156,0.012675079690044683
2679.7335743952362,0.004148199614617202
1993.6823560856758,0.013479986507515892
1597.879189556882,0.023592876177330517
2080.8605903764637,0.011871460757341057
2489.305561787408,0.00605819126207294
1901.026399372688,0.015532852628844202
1473.71673859795,0.02743833422838123
1338.134513603622,0.03332031979812393
1283.9287705004735,0.03625439113646892
2824.204088556653,0.0031256563935953543
1414.8719780846463,0.030099833995115573
2807.287038733583,0.003234130689234457
2293.1449185996216,0.008643190081644742
1954.6837154667955,0.01433123212585889
1317.6850127574196,0.034293698860406806
1299.437691263439,0.03529073800081944
2506.4931865947565,0.0058493840005737355
2525.827728339526,0.0056247137923836074
1856.9802553607105,0.01623279825455511
1939.3083877015322,0.014659412933580716
1360.1739934490902,0.03240954333108115
1872.652569093927,0.015875791178902015
2224.4661080469878,0.00974858953259363
2126.9921825932443,0.011041708840439233
1785.6890223978078,0.01814838566648749
2469.8673528089835,0.0063053793430196915
2428.143586367133,0.006879712770080541
2659.773879752265,0.004313335777026076
2386.4013644644783,0.00737819481595453
1386.6286138658395,0.03126686498062421
2755.690019632782,0.0035761439119531948
2776.087375275187,0.003436107192557253
1529.0254586976992,0.02559902298145474
2157.768166108596,0.010646588505129615
1787.516095385883,0.017943582633695325
2856.913781606484,0.0029291849112122537
1749.3304286217779,0.01887406918757872
1438.1243297782576,0.02913425927889265
1243.7404322552477,0.03942699974360671
2198.755379760125,0.009914754393471219
1619.4908946084838,0.022474643486726186
1251.703942606317,0.03870360457444095
1528.1438554325052,0.026297755340876493
1500.7451061577715,0.02665539890916673
1291.7566830831377,0.03575328713484523
2716.9610884061963,0.0038572893591365966
1486.8806887103635,0.026942788548260283
