56.45156302318737,76.65329006458269,2988.315987646576,19.030081701751918
78.44527601978513,75.1529458139731,2798.122564304889,18.734962481823423
55.47756479370801,75.00287979036734,1109.2967545118297,11.000127086231785
63.35367479968622,75.00034059262691,2064.4241358279855,11.002349432727955
76.96573525151882,83.31825980636083,2998.2682556549357,19.94764147305424
77.40260724744536,104.56777102165718,2998.9376952301072,19.76681136920918
55.285426872158816,75.01525623516807,1662.257669424944,11.000216164580552
62.9515885437673,76.57629929254385,2950.297453484802,15.926078527816738
55.06159088035503,75.02553934631197,2782.386064607356,11.000251729842846
61.245336167244396,75.10616381518223,1334.807269574385,11.008022092015057
70.38863965426563,75.26281967278885,2325.127278885065,12.763333501303173
77.0534142319857,79.94586764946303,2823.3417239965097,19.866411638870197
78.13137027947775,87.83806153227037,2724.449046657325,11.186800178582208
79.1026663227207,94.19277896763167,2984.9944731622168,19.917785755035986
58.5933902329795,75.0003626836086,2072.836591385265,11.000122355936789
77.40326950204678,97.79207598792823,2975.8382900376323,19.866411638870197
77.74685840386343,95.51621223107792,2980.851783205189,11.525658247593814
57.14541087382203,75.08047121061793,1307.7848700552909,11.000824280426345
60.69906577148688,75.007480752331,2773.771276010562,11.035883138015624
78.8507554826542,88.39239971722958,2996.9318979623586,19.772712859722155
60.989844214308555,75.2299494245897,1645.7242350192794,11.002272948559522
78.09077885435887,77.84129231039438,2620.569418819054,14.604045032242517
77.0534142319857,94.81164683483172,2966.6952384008396,19.783120294308205
74.33014582269064,78.93902892460514,2926.9234082142902,16.1078887256055
55.64341249578369,75.00286257630195,2048.8324585923438,11.000125286141117
58.18888346517859,75.35996349715933,2999.8823471562705,11.000151728413762
58.62065232780146,75.00171311531224,1496.782263008697,11.000014941588674
61.04293855211557,76.70219058539878,2999.7052875064337,18.611032390792676
63.02453904933581,75.00636811120644,1457.1589194075896,11.091749417594723
58.18552827647038,75.00244467631042,1122.9678427894014,11.001425631302013
77.0534142319857,88.9526301926444,2975.7335647721375,19.34548619728558
77.16256644488271,100.8168268858388,2999.165820218427,19.973805808168674
65.63117876937137,76.59644475421108,2999.8800509961584,16.219372290687264
63.943414320442535,76.57903060800979,2996.971502222735,12.31429390130806
61.899089103528645,79.36718289276111,2980.4261170595737,19.849727055401505
79.52774441859849,79.04078044303743,2999.1427978038423,19.754487800483933
60.06623480850438,80.0490789057121,2998.1690747642583,14.784149035701361
57.41756477733453,75.00636811120644,1805.6417016398634,11.000136551077377
78.06162096050429,81.74043318350142,2999.850680035439,11.681103517328383
61.155959854656714,76.85971934860747,2999.7072121414476,13.16454799756308
