40.327181021498994,0.46712494235174,362.9999465535563,20.001660956588903,3000.311131910532,0.522345215127928,308.00638263343933,199.96913773772732,1.9504087721842558
40.03600618881409,0.4235969217783662,362.9987396346547,20.01239133799215,3999.9973966671155,2.9885338434560094,308.00566164575775,198.7546641564962,1.482076812303747
40.03600618881409,0.4235969217783662,362.9987396346547,20.01239133799215,3999.9973966671155,2.9885338434560094,308.00566164575775,198.7546641564962,1.482076812303747
40.343532306115,0.473712190526672,362.9933122918325,39.79934948543694,3000.009369326754,0.9666905915566367,320.20747992673006,199.67297309439218,1.9530089674089204
40.42447589402363,0.4673325839531962,362.99363336390684,21.456975077558962,3999.9973966671155,2.9891026681885706,308.66063459876835,198.7546641564962,1.5587541093835546
40.143390102159536,0.4665458774134729,362.9950665097104,20.110323257189606,3925.35042518468,2.9855480526486264,308.0103798585071,199.8895799103609,1.3277717642551836
40.39270654681221,0.35573975545087283,362.8529890931135,20.525331042065325,3165.0233726708184,2.913061120651163,308.0343568432249,199.6349494756337,1.9830987169122043
41.0383125726486,0.43720866642939926,362.9974117993144,20.525048420010062,3975.6042790229776,2.999706307076347,308.0466850676891,198.55288526037134,1.234969274816357
40.432956370305526,0.3996197284144304,362.99322916471453,20.002829836185022,3957.8166274517885,2.986848467715869,308.08644305837856,199.1954187988048,1.9539104110627283
40.39102479756786,0.35470142847829245,361.99840154151553,20.543137416262276,3747.265117845074,2.896862837661628,308.02979118131043,199.8650120863649,1.984339850371347
40.14385553234861,0.46734866650583723,362.9950157265244,20.01165017955144,3937.8880399147697,2.9855480526486264,308.0104759599624,198.94030937502674,1.3277717642551836
40.021141474678885,0.42650342558078896,362.99877201721347,20.00283814778138,3539.9934985407717,2.962513018557989,308.0743174027431,193.93147071052414,1.4023966800076335
40.408259015886685,0.4312999802569655,362.99760498456635,20.005305663994726,3147.0133091368198,2.507576183388054,308.0743174027431,194.01627006338407,1.5009953322504461
41.417012638057564,0.45462864161327465,362.99917551849006,20.009708324948573,3673.3452673893635,2.3382179863029995,308.79180309958264,199.75818035913395,1.0728971495019755
40.991357565190555,0.4836062696235799,362.9972687382902,20.007160196044847,3399.289294446266,2.9151364362962404,308.0066425906981,198.70625356136756,0.7165299468482935
40.07386172666127,0.35340855021976386,362.9990453730814,24.897315775225838,3305.1786119700805,2.9982531224307825,308.0875678406671,199.94354049995772,1.5865812552594252
40.59789406140529,0.46605765534310617,362.996290546806,20.006250981782593,3949.1181148312917,2.8976520225756635,308.07305013799913,193.97882587419394,1.984817458611258
40.151237866566376,0.3551805908362287,362.6306320205449,20.00321925182212,3633.7812159792975,2.9773327842487403,308.00813215039625,198.5444406470786,1.9327351803493964
40.40986576474995,0.46608126194513166,362.7645465362283,20.6964255851109,3232.2881172280718,2.922763363797768,308.08195076027846,198.46486728337408,1.9839475954160957
40.5960840609286,0.4345447364530463,362.9930964787186,20.003349236507344,3001.6285928821,2.8310182304962686,308.0487510842734,193.76518113945357,1.9828659078083126
40.03663990212728,0.43828032443165615,362.99789656421115,20.022109702552523,3650.4482857085336,2.996825659581484,308.03475676322745,199.74797749234688,1.4992306560980073
41.40607555657921,0.4313393948468796,362.9936435637166,20.21784126530628,3985.0213501759454,2.96435036087027,308.0109987867595,191.436762220519,1.8378446741930636
40.015874966193195,0.4024290154771245,362.999384408911,20.002516430947335,3465.7277877007955,2.977036332831977,308.00638263343933,199.72822542562554,1.9481305286896466
40.962794421698064,0.4408662456204891,362.9968995253388,20.160403536452538,3791.3842855076787,2.1548547890617553,308.2479491177096,199.63632876615333,1.8655988764117402
40.02033827297616,0.3917228645158529,362.79793950065215,20.029183244739375,3882.5573166627078,2.609297322330367,308.00039332793057,197.89157235664172,1.3312649701179198
40.02829542644287,0.440862523167249,362.9979824485276,20.025098457720418,3200.0197469664827,2.9886280516772197,308.2479491177096,199.6992672371758,1.9610240959869347
40.16306479622645,0.4619942487291423,362.99690312030765,20.479287524318117,3375.0963961286384,2.9871424061332728,308.01707674206153,199.26346126677282,1.9506442201326135
40.28042415867784,0.4316232051225699,362.9960144372148,20.000542948867484,3763.4289345666625,2.6135207484178435,308.10126884906066,198.83863521144718,0.22134027840355186
40.635556242363066,0.43174128978024773,362.99961997243975,20.022510841505877,3448.523054588931,2.7310219422383315,308.78494362460793,199.70279644991578,1.322788182412936
