40.54103572090392,0.39905481991855557,362.99559219309253,20.000608791131707,3000.8562880262475,0.25378218347224946,308.0002472304845,199.85450211632536,0.6348887939321904
40.24649111555572,0.4545992602253301,362.99444808778406,20.00042549536953,3999.9956814659695,2.9954455368957564,308.021389456233,198.90257199664302,1.675378817887308
40.136380472793626,0.49133348678522,362.98905538145755,32.39740266118637,3000.0606336679416,0.23282163667028177,327.98710800910703,198.90596643370256,1.4898604380077611
40.002824889630325,0.4509339380341273,362.9945997331039,20.069349292161853,3999.8347628235797,2.9789535330753516,308.10095990531835,196.7643674093713,1.6336866665981222
40.54103572090392,0.44700102341874953,362.9952848425429,20.000608791131707,3443.8560348517985,0.29520489407418604,308.000113892193,199.85450211632536,0.6348887939321904
40.00212451014675,0.44129901062135324,362.99844209065026,20.04915409310662,3396.916080962985,2.955390827549122,308.01926695923225,196.41652638609432,1.913544081726351
40.18197023828829,0.49921072618814655,362.9989711273122,20.044026559134142,3798.885710244374,2.9009890525802278,308.01606218711214,199.86217123747562,0.34798354910946805
40.036926908362304,0.47910118426879833,362.993129118045,20.020017198705794,3936.1551008393108,2.851557671033015,308.01977765651236,198.2625677697712,1.6048913593566274
41.53049800320024,0.4524215145782011,362.99441629993873,20.013024741702594,3632.755883481572,2.7040470520614313,308.0217680842672,199.27520892965683,1.6927195353019493
45.82028727541167,0.4557253259743762,362.8744834112658,20.071249147960774,3071.335381123994,2.909350044358293,308.0073617900754,198.24286578147067,1.91450367325562
40.93820055800893,0.46122272965283706,362.9890356418017,20.010017831298967,3640.447603325328,2.94357746878906,308.01587959208257,199.35859623410764,1.8101472458688543
41.61889015454225,0.4524215145782011,362.9981288111026,20.013024741702594,3663.7392128916563,2.977961024455879,308.0217680842672,199.15206113066577,1.6900546704999229
40.12118930740011,0.45409445806854576,362.5666062793429,20.652223879475727,3494.009674077674,2.997601467230913,308.12577841647465,196.69620340886237,1.472951050408422
40.263344129247535,0.49936305435021405,362.967489543906,20.008005469956164,3605.4754520908214,2.9551304722402154,308.0772259896718,198.82938941391032,1.703989080631616
40.237166299129754,0.4997063690209596,362.9979439320364,30.20073740260113,3001.9049493106772,2.919559452118676,326.47886817474216,194.96994850668716,0.4925103648146325
40.01549277936652,0.44941283232613166,362.99687466265965,21.289668903146012,3460.2259123241065,2.926990143327322,309.0258842626264,199.10457066857344,0.5074210392599923
