40.12460624960249,0.49660507594671155,362.99117041794403,20.006021451892796,3999.9431657439654,2.8726519571656186,308.0003096858979,195.884181511844,1.403493178128744
40.13984320786774,0.4947976479955288,362.9912366631819,20.006021451892796,3999.9431657439654,2.872645794778471,308.0003096858979,195.884181511844,1.403493178128744
40.098339477727244,0.39169662731258137,362.99611297825396,20.019055455982024,3000.0977909533603,0.15675137293418373,308.0325722494791,199.93718039377006,1.1236442955786476
40.131038956439795,0.4796169727144081,362.9923728084471,39.64173596905684,3001.972960056847,0.15718394906320365,325.29823838940655,199.83489952287513,0.6445058960510179
40.12460624960249,0.49660507594671155,362.9903501834336,20.006021451892796,3999.9431657439654,2.8726519571656186,308.01071257122385,195.884181511844,1.403493178128744
40.13928540113714,0.3867794874926705,362.99896534569984,20.027101852601735,3385.240907034684,1.9087794343232014,308.0091027776204,199.83794256801582,1.2842272482368244
40.06826065880527,0.35722995013314657,362.7887668337855,20.315891497307852,3930.7409240609,2.707829362140148,308.01037449658855,198.33062678609502,1.701613299818367
40.0728674048713,0.3512543826322606,362.99668881715104,20.521583307162523,3356.4926124684375,2.9116611796079,308.0012890961573,197.12762449241293,1.6538039995706266
40.09978071403371,0.45941344715353266,362.9881498422197,20.006916786604393,3206.5634428355174,2.6865650442771742,308.08693008145224,194.02458541150986,1.3206034843847492
40.11015138473882,0.44539867755240825,362.9875507540086,20.035421754835507,3563.596428993243,2.8600517223912707,308.3030772363747,199.31025446037617,1.2595057450908849
40.019112424845254,0.4695751452304295,362.9996988905578,20.20894360929306,3955.2201843705325,2.9177512125042537,308.0029631190267,190.3265234410892,1.4055948335230004
40.010272057253914,0.40381269305372336,362.9880393621948,20.168581118030257,3764.9798726379513,2.4247983333273258,308.8952849074745,199.3111367297713,1.739408528326089
41.88249433806952,0.47442311114416286,362.9850612991811,35.308132239895606,3003.3207078567343,0.1122810027637291,322.8261657884867,194.97820958503996,0.5660691106674314
40.03716737916834,0.3678051333019543,362.994523032344,20.67009635794259,3543.038911225395,2.7054838388025875,308.03111893513574,196.28810804151308,1.686541108157046
40.1376237324823,0.4966771291507711,362.97234945666065,20.183944794951366,3675.748045924759,2.7056134279922115,308.00872832351354,196.42550836641652,1.726386551689262
41.26881345124387,0.49552935774858214,362.982067436315,20.29538124780183,3641.529303197863,2.9120607232775857,308.0210988730905,192.37128242367785,1.8573145719631976
40.01300577965122,0.4904026528272725,362.9871918979742,20.116252988305956,3473.574620888809,2.8798091907287313,308.03294751628,199.88646804183156,1.381708625928899
40.11015138473882,0.44539867755240825,362.9875507540086,20.166462988022758,3791.9791196043325,2.8600517223912707,308.96788071532876,199.31120798510793,1.7530607710299382
40.137230691390606,0.4700310021963177,362.9975376589509,20.026473009726885,3869.1096529600677,2.728276762932361,308.2400025391034,198.6662982604879,1.3520714065044892
40.176167945779845,0.4753598989895397,362.9187836129556,20.065274958193598,3778.3433121686257,2.936416337675726,308.0002698343485,198.62940186366282,0.6961181994563215
40.044375566311935,0.4978390928016886,362.99102274360615,20.149164287296063,3961.1750044374385,2.8561662836997126,308.00048017545754,199.88569509518237,1.4058341469271525
40.412811244114714,0.47997516729749673,362.9932984904742,38.37953898891338,3000.002208312465,0.10360322621588036,309.5101660248993,195.33599214390185,1.5791732795095994
40.041219364738105,0.47051967282889734,362.9906530663043,20.09309997926701,3092.0344511420867,2.3710392281238213,308.6919212435927,198.42408233409793,0.6878124483457846
40.10388942809997,0.36226710565122033,362.9921661942617,20.004628758301376,3310.3325596825825,2.683434629937727,308.0092508771768,198.31473580065838,1.248002009196666
41.23043955689488,0.4740019249454502,362.9848901827985,20.32472256817557,3234.1838505706005,2.964255960318843,309.65639918491286,189.35960841974742,1.7290493565998166
40.04292841782495,0.3525500023645317,362.9965457844293,20.092337641678593,3402.6652485142117,2.3727292401896296,308.0208171389239,197.67588063874192,1.2753929527627013
40.15203830996845,0.3625281348867746,362.99031434161066,20.0930816985614,3070.863668328946,2.3209043469963997,308.1029213468015,189.61798801956405,1.118284993537219
40.06826065880527,0.4850571898163788,362.7887668337855,20.315891497307852,3921.29192680455,2.707829362140148,308.09209743371144,198.92401276545215,1.701613299818367
40.01055146412471,0.49670370662069196,362.9792973969481,20.624541279897088,3043.725518163603,1.933808724557783,308.00411724651065,198.02115764157108,1.3689017870916766
40.14875039329912,0.36208411913272454,362.9999756743994,20.20894360929306,3658.8027266539943,2.9177512125042537,308.01014933077624,190.35815334503204,1.4414855643405797
40.10388942809997,0.47971701126755356,362.9921661942617,20.004628758301376,3300.995799305944,2.683434629937727,308.09095305353696,198.90812178001548,1.248002009196666
40.80420366378374,0.47980602370348996,362.9573927262599,20.054411674909318,3464.6858374312137,2.626646836268988,308.0006916727962,197.21412989289954,1.297742463243167
