1.4393910878223935E7,8582913.738963619,-5199.293254199651
2.5894699810364533E7,1.9954055402354605E7,-11418.613238873753
1.5248268001572581E7,8125831.877302321,-4552.607987784532
2.591681061453817E7,1.9926938397618715E7,-11396.20438492932
2.1302070856296115E7,1.5329800894927682E7,-8913.063064343793
1.985596292530851E7,1.3861756219679039E7,-8140.4419855249835
1.8377054594904218E7,1.2364310761399416E7,-7298.819557512587
1.4670399768983668E7,8541043.322691826,-5026.205633986529
2.4949807413709536E7,1.8982204536080863E7,-10891.511264622908
2.5155072089818045E7,1.9204034342657764E7,-11019.632115260756
2.349538378555429E7,1.752055910081344E7,-10100.902599960376
2.5746849111505914E7,1.9762096789085213E7,-11312.526488360778
1.973726318777553E7,1.3665149170466747E7,-7980.713236225771
2.11306326252574E7,1.5163518212467255E7,-8847.174222328258
1.7458013148492325E7,1.1536357733840652E7,-6867.025436220411
2.4505810821028586E7,1.8480572929169502E7,-10617.022002250373
2.0336448850095563E7,1.4220459525028132E7,-8299.212966739398
2.2247313061143383E7,1.6273825348458512E7,-9445.614593849095
2.1076009159193315E7,1.5043483184176408E7,-8754.391702990724
2.1745334374930654E7,1.5617125052090775E7,-9008.8093338294
2.2147845850756884E7,1.6168542916059222E7,-9381.753906893842
1.8790871772040203E7,1.2847683442995377E7,-7583.701293921395
2.3295627959977612E7,1.7318710271014478E7,-10009.358871193599
2.2470628067507982E7,1.6485222629609713E7,-9554.187532936336
2.1629174594422325E7,1.5643758604843464E7,-9100.213975580396
1.718901932138987E7,1.1289809550452659E7,-6734.0211204699235
1.9686664698801696E7,1.3730697560346678E7,-8066.835378932415
2.5137997239837356E7,1.9144510365103796E7,-10949.69283991073
1.7190570604927804E7,1.1285783896407563E7,-6723.312644972834
1.4956420452161076E7,8305923.222518678,-4879.8481599312245
2.0695656826681934E7,1.4727255617683725E7,-8588.449282833568
1.4886242664347768E7,9073863.516240006,-5503.007112468579
1.4476361269080823E7,8698168.152323972,-5295.682643279286
1.701742720409322E7,1.1091681717812896E7,-6623.812728468728
1.862679268656628E7,1.2636646978290206E7,-7464.721875474937
1.7719753645390473E7,1.1802733803796174E7,-7018.801218762561
1.6276296772522908E7,1.0404085879395708E7,-6238.093533968397
2.2704778116049156E7,1.6708998097579207E7,-9670.244909037123
2.54348078678132E7,1.9463706138126604E7,-11150.851008711725
2.2578724547159247E7,1.6445391909796162E7,-9469.508360301092
2.1770547136406835E7,1.5797735191512335E7,-9178.026194898994
2.052320297606857E7,1.4467145557517268E7,-8452.638372254558
2.3805472587972287E7,1.7822902516693767E7,-10260.478012795054
1.9307400315526064E7,1.3365854199911747E7,-7875.240764918145
