1.546540992372764E7,8062012.645075653,-4381.385988888044
2.596812574800333E7,1.9912527255391523E7,-11366.97167967885
2.5893844482183985E7,1.995443325349436E7,-11417.113847708297
1.4394252787768519E7,8582688.877787974,-5191.87943405075
1.7430897385693606E7,1.1472998070872916E7,-6797.6010052236925
1.7736089996765837E7,1.1788005977944227E7,-6971.65942652429
2.4573781401783183E7,1.8577377019786797E7,-10677.85135132579
1.9631419778085332E7,1.3633335377888948E7,-8006.76233764412
1.5043611674685383E7,8315783.899411111,-4840.976420148773
1.5860186072609E7,9993335.355969105,-6006.525150198016
2.402506644875385E7,1.803536866916575E7,-10385.43670560335
1.6965743923819132E7,1.1010632718212305E7,-6542.053001598061
2.311313918760059E7,1.7140107693785816E7,-9915.739787932102
1.847859564744846E7,1.2481897405754756E7,-7346.7334867610725
1.8155934776883338E7,1.2232295129196858E7,-7249.875049634751
2.3534762141751893E7,1.755553124485002E7,-10130.072250522413
1.8036086768073056E7,1.2105958559806217E7,-7177.753109751831
1.5044551451737821E7,8174558.346871894,-4691.039735764739
2.1396443993626535E7,1.5392716972544635E7,-8948.702291124884
2.1137370077421434E7,1.5164046194988318E7,-8844.441624067416
2.333061177498657E7,1.7342289039570037E7,-9999.46064157609
2.0021561185254484E7,1.4054747913119782E7,-8248.128906245538
1.5473086449199464E7,8116233.674964635,-4445.828073319771
2.064455143053381E7,1.4659488218373053E7,-8559.197462931292
1.8349802987088665E7,1.2374672114544045E7,-7319.222537943598
1.783024862005294E7,1.1914414064986955E7,-7080.131500544368
2.32246183185192E7,1.710216681848559E7,-9863.179987101035
1.9400541367636144E7,1.3451976445282387E7,-7923.898761083842
2.0900059675394464E7,1.487575494139594E7,-8630.893341786157
2.0231074145018354E7,1.4226872662957903E7,-8302.380207174303
1.896502694828112E7,1.3021663933073396E7,-7678.171585307804
2.2431237854549907E7,1.6434815111294262E7,-9526.223573311845
2.4837647633087587E7,1.8877265878198307E7,-10835.87864204245
1.9921056067260616E7,1.3948099928102355E7,-8190.729236147837
2.101052182270442E7,1.4965018327941647E7,-8709.82322452976
1.6724531676743772E7,1.0835281860075286E7,-6475.6849153195035
1.5998429773377439E7,9957120.206128012,-5921.502228494008
2.3464231186754636E7,1.745881855212998E7,-10050.429238592666
2.174267191241864E7,1.5700679586035483E7,-9122.318676817651
2.1426881155174226E7,1.545065531253798E7,-9000.415937607753
1.5169987934518233E7,9356977.806494959,-5626.302862564464
1.860484155795163E7,1.2670478321040973E7,-7480.882060391834
1.5575724307097252E7,9735347.223962564,-5869.987139187699
1.494734023248384E7,8430743.120803347,-4785.539481501311
2.1737534647441816E7,1.5714592674309637E7,-9138.400882125996
1.5083256001711076E7,9275944.497888636,-5608.274028198192
2.2687784736085046E7,1.670692338580433E7,-9680.134213455287
1.4487374234992515E7,8517999.721230056,-5119.901543573055
2.193835616954071E7,1.597677210930029E7,-9262.698048057639
2.0477569737158075E7,1.4482368099125372E7,-8456.941759603613
2.229296570556515E7,1.6320619711025493E7,-9475.008855232953
2.548430439859848E7,1.9501191543956842E7,-11159.771356706051
2.581661719617027E7,1.986533799999891E7,-11357.675244259473
1.97867929829662E7,1.3828033626629513E7,-8127.062419159266
1.9758668312516917E7,1.375441404593018E7,-8074.0254877773
2.2115074069808733E7,1.6105558331637267E7,-9351.70417495942
1.6679045531033816E7,1.0796577664381651E7,-6456.9851746956765
2.495700994316908E7,1.8995364626052354E7,-10904.991834033004
2.485603097331844E7,1.878556579601633E7,-10738.723151023478
2.256011765970253E7,1.6580772461933322E7,-9604.1027209786
2.4219045519280557E7,1.8253962070444215E7,-10509.874148664265
1.7943187347192083E7,1.1879430443099571E7,-6999.12404652817
2.430968540186138E7,1.8335397408327878E7,-10553.310984878231
2.3949553358442437E7,1.7943006504871674E7,-10335.492595930635
1.6143203222836066E7,1.0269045682722706E7,-6168.068405890579
2.567030329101405E7,1.9616646704888158E7,-11201.949258235487
2.2816405948555317E7,1.6814432319247283E7,-9735.598449945563
2.2361194653624393E7,1.6296422154160768E7,-9407.912872412282
1.6043043176821465E7,1.0158768486840283E7,-6097.728410155583
1.7032054187024362E7,1.1121134438651139E7,-6628.344336349999
1.4893344673300538E7,9082080.518769583,-5506.784032858064
1.6191525338170558E7,1.0254844192016982E7,-6135.700872591789
2.2858766973356526E7,1.6881765278906375E7,-9777.029195881913
1.5362505014192281E7,9484208.839284357,-5684.512378415741
2.0348317898105793E7,1.4341248892559316E7,-8394.40003218017
1.5602785829377716E7,9679471.234336492,-5799.92875126744
2.3764444424947124E7,1.7725004113237668E7,-10211.603950643586
1.6397121162827138E7,1.0450692957355538E7,-6254.15365438631
2.525769478931417E7,1.923230290798552E7,-10975.811620875224
1.91586346453178E7,1.320546360523225E7,-7782.963368157426
1.6451421024068974E7,1.0439045758080076E7,-6230.24088910717
1.7183565428229634E7,1.1288060551703474E7,-6710.635594391497
1.9191049308315434E7,1.3179839179988045E7,-7754.166348792598
