40.25541460144477,0.4146471819781024,362.9857315474125,20.006444473147727,3000.007674045009,0.4965633356573864,308.00006577475324,199.92067517388787,1.4768994919995482
40.01373979891029,0.4136109762178844,362.98570905814154,20.005000067438072,3999.997317287583,2.9885140260845824,308.0151208356773,199.65528655027617,1.6151101195566524
40.53168230617015,0.4306361233992314,362.9736502731542,39.92690236957807,3000.0074973619726,0.5110972205835002,315.2648014295599,198.7874102115803,1.3520975119502765
40.540754160896,0.43024883110419115,362.9946767372877,20.040963445883467,3998.156979459456,2.9125607010691086,308.06486219110354,190.13775470384905,1.1891635431012846
43.540865700813676,0.42823682679619446,362.9410834830446,20.00582475615209,3635.353100143455,2.2560284962238293,308.0100047640536,199.99673188510107,1.4084932531833885
40.02579279211371,0.396591710702294,362.98831038165343,20.444311480532242,3508.8026631522994,2.877296550702485,308.00345136469605,194.78931342617906,1.9764913243723394
40.02581669807205,0.39433920179045057,362.9560522323187,21.429790482559913,3376.8649368384936,2.2571775857120926,308.10258431148503,199.9151928451658,1.4873196815954643
40.27474717943525,0.4304491645421404,362.97411859500926,20.004471108826387,3001.2078244864356,1.0787633219288746,314.2547002693696,198.83659726328216,1.3520975119502765
41.45934403941467,0.40336694456959704,362.996909084932,20.297010592695223,3927.1686626843443,2.9933512966613693,308.0083888288917,199.7776223439558,1.947874433307008
40.01373979891029,0.41349421480681325,362.98570636798337,20.02286021272821,3943.5702139870004,2.988415067003224,308.01427495980016,199.77544652902012,1.6609266225605634
41.420020649189716,0.39552787231147074,362.98875678076274,20.00702880159886,3814.4339803797875,2.2289853647756694,308.0060839154142,199.90675730599284,1.476327345721517
40.13504227966354,0.44100784687720795,362.9650375719197,20.0037157248389,3985.988427645753,2.834607819479742,308.0005118429086,191.29269293688895,1.9423489499531166
40.55645913255464,0.4464177300114073,361.3996022270086,20.997461263596183,3489.127390928423,2.984265860276991,308.0309337663176,190.09032849684132,1.246939911570381
40.02218056801802,0.43045493495845566,362.9859008896065,20.004982958040998,3620.6536425268127,2.6821536617681314,308.0244808649608,199.88630419393184,1.096746520664393
40.22349599785443,0.41947543392732645,362.97509510212194,20.45047439094307,3295.3324226987297,2.963915154735761,308.04648712662186,199.8922168169645,0.9738284242665756
40.127977478233014,0.4331619250400022,362.9975030690283,21.175977719855343,3890.276000561073,2.9909536900855622,308.01102994227955,199.9368795713752,1.1640474193604289
40.022370082157906,0.41734934683220265,362.9873047274583,22.540233727265278,3545.3069579800863,2.376059321413578,308.0151208356773,196.54843612202978,1.0669897149035887
40.021114385197286,0.396784642279591,362.996909084932,20.03102653964732,3713.409151176839,2.5969296459417164,308.0044538253508,199.88491750894747,1.7457749732592287
40.0170253010109,0.4244855801304014,362.9651085115873,20.028884603196786,3611.265516623149,2.6856784766036634,308.9394208456891,197.86844539419786,0.38371674681699897
43.13538986684436,0.4410742817149281,362.9673198135998,20.002248345580657,3661.8251408724523,2.3378596061460692,310.2972093641312,197.91016736969993,1.864772334469461
40.16174276108156,0.43233289606656844,362.98932201076593,20.011801027287138,3705.4046245343998,2.249765198705926,308.01168296302075,199.8294443777782,1.2163066536264573
40.01650160733109,0.39631748378137976,362.99727131663064,20.005116879975404,3417.9642306445216,2.462735992561743,308.09865391674396,199.87097099674568,1.0284714047013956
40.02021413659304,0.45644850284930655,362.89730906700294,20.023368647233475,3796.758866705059,2.972878592245834,308.0014053181418,197.5661518925162,1.1402010963483469
40.05867135840524,0.3942962401298437,362.96363227036966,20.003459028175456,3731.070132361386,2.362509480022544,308.01003466825057,198.06318231587375,1.818843952695468
40.34510500220934,0.439138286887722,362.962448401299,20.003722031629728,3661.8251408724523,2.3378596061460692,308.00999327411137,197.91016736969993,1.8959960689923496
