2.5909696275605362E7,1.994926392172277E7,-11413.951135891546
2.5909671201234035E7,1.994930835795041E7,-11413.878723548576
1.4394154451000478E7,8576741.208875032,-5190.473460906965
1.5665261851251395E7,8035975.704769928,-4248.893136603827
2.5910327284879837E7,1.994914304292578E7,-11413.555707027392
1.8418769622030444E7,1.2477780736817569E7,-7375.063838559933
2.501214217092258E7,1.9026260677831467E7,-10908.869573099528
1.8133462317804765E7,1.2181333235222992E7,-7222.234792240825
1.6523956658456817E7,1.0625278630126497E7,-6365.294472294714
2.0475715234792728E7,1.4495715753367143E7,-8480.641605210705
2.5354844175580394E7,1.93507679944816E7,-11093.04420285636
2.2935558524966307E7,1.6889534541093998E7,-9746.021785681814
1.547512195402322E7,8158982.654035971,-4415.549221176253
2.0253266365185067E7,1.4244018394761747E7,-8341.126342560814
2.1812198007574424E7,1.5815500347454872E7,-9197.88691346916
2.1422494109157752E7,1.5408919964109764E7,-8974.833612647333
1.942306972357819E7,1.3470675625720816E7,-7931.757524503178
2.3279184787516795E7,1.7236230641501013E7,-9937.21856759038
2.421107206130917E7,1.8224802874016523E7,-10485.975877561203
2.306157341817453E7,1.708659995993751E7,-9883.219107494046
2.538723102469616E7,1.9428671235157046E7,-11135.996115139054
1.4980412198686467E7,8206276.852144416,-4754.017601989861
1.5355649613784466E7,9481604.977668358,-5708.869841325541
1.7608487029033225E7,1.1697229827356894E7,-6958.222905281803
1.691425757658579E7,1.0888286909943147E7,-6465.412803236537
1.862691374967076E7,1.2677612716073167E7,-7489.934471452168
1.5150804803268475E7,9286532.858151816,-5612.280028181673
2.489236858631416E7,1.889900593425122E7,-10840.427939313779
1.4857406151002256E7,9007996.934824524,-5451.36718198543
2.1634431578420755E7,1.5619845376158297E7,-9093.213118630634
1.750947341629555E7,1.159615397411956E7,-6901.814989360927
1.9328695599035244E7,1.3368719644991424E7,-7868.810658416803
2.159148355747045E7,1.558891800727472E7,-9078.557624285091
2.349230729770122E7,1.7430077178188827E7,-10027.431212651485
1.451534740304922E7,8533134.065797212,-5099.3798838310595
1.5011944603886558E7,8448212.925281793,-4980.676791792987
1.908736701471241E7,1.3134214231293391E7,-7742.935886276411
2.4140180732262738E7,1.8162201877195932E7,-10452.367418310241
1.9764886546153106E7,1.3695070169309467E7,-8019.052782007881
2.2984328137313347E7,1.6868103457643714E7,-9654.385878797402
1.7789568535756223E7,1.1837619561501617E7,-7022.633226806576
2.2096165476278454E7,1.6119061989078479E7,-9363.489667819293
2.2283008933503024E7,1.6283983170666464E7,-9426.400163239523
2.250459193871924E7,1.6523841530560063E7,-9582.44178987538
1.734024075994582E7,1.1422654946578622E7,-6803.944606590863
1.7842259043324724E7,1.1888380141406486E7,-7050.11116785509
1.7201658645209495E7,1.1281016854931155E7,-6727.035794852977
2.1895358691310793E7,1.591460213249676E7,-9254.586441450567
1.604906550464789E7,1.0131472259452038E7,-6066.758461887046
2.0806850556550488E7,1.482559682442363E7,-8663.242792407736
1.683198833158844E7,1.0912298914822767E7,-6526.571294952809
2.1044129695992745E7,1.5046217450766124E7,-8788.86442419452
2.4033490035090573E7,1.8011339056860834E7,-10366.126152446497
1.502035530823188E7,9160132.959190909,-5530.996306043434
1.4450356064982131E7,8629668.100230718,-5231.884429080343
1.7412482853819463E7,1.1475267375348603E7,-6824.810943572034
1.6363471781931108E7,1.0482055311369123E7,-6271.026596898403
2.228828788425379E7,1.6282710858742496E7,-9423.104585699986
2.5797504479746003E7,1.984235310152034E7,-11357.743782140687
1.897302883026695E7,1.2995706358621284E7,-7666.526110576164
2.0654362475245383E7,1.46448201277832E7,-8555.272299617398
2.0654554320769038E7,1.4644581827864809E7,-8555.514482178995
1.8032617963182025E7,1.2044583751000278E7,-7125.522917363057
2.2646705519514482E7,1.6612595034813814E7,-9620.839104525883
1.7146427103279043E7,1.1229822359830005E7,-6697.394905141761
1.4616617921437738E7,8762997.515607025,-5319.537545879991
1.9822680261604246E7,1.3689461281292258E7,-8002.683555075164
2.5623558792386804E7,1.9612683498183597E7,-11220.026535587573
2.4554415417509668E7,1.854234280807358E7,-10616.764309741968
2.5616514406824622E7,1.9632481473841224E7,-11233.171194648556
2.1987535121135153E7,1.6010636589676436E7,-9304.628211149862
2.3225781642978214E7,1.714762987332626E7,-9888.106438246536
1.5584820297950527E7,9720932.860389248,-5859.027002283407
1.6083422412044348E7,1.0213243360814288E7,-6134.256736100828
1.5558480838865876E7,8063209.896990669,-4328.330947503904
2.2585006930272527E7,1.661831686821022E7,-9634.192815833647
2.2641882858098246E7,1.6504919167051073E7,-9521.363534299164
1.6386947384684026E7,1.0465070015999869E7,-6240.485833948446
2.4743781643546164E7,1.873922980377216E7,-10735.691273203338
2.3719902843074862E7,1.7716115117992945E7,-10216.475785322242
1.9183930326491494E7,1.3221370821074462E7,-7789.908686524074
1.869121723722009E7,1.2741162840109548E7,-7527.801426491324
2.013259514060566E7,1.411427972197835E7,-8257.883008692681
1.7028126918314535E7,1.1049383558183018E7,-6562.515352965458
1.797632081508414E7,1.20478368351952E7,-7154.509462954824
2.0941017683952123E7,1.4946562182698403E7,-8724.036509548527
2.017072724943857E7,1.4208888278140955E7,-8332.685937502823
1.8933621457190275E7,1.2960465205522358E7,-7647.169665446584
1.883893002558928E7,1.2858862956228957E7,-7582.485192458322
1.542443949435397E7,9529466.96322516,-5736.691002823797
2.3624628320075642E7,1.756962421675753E7,-10119.146887450253
1.880232200001069E7,1.2861329578352388E7,-7599.306368133788
1.4769195237286733E7,8900375.023487283,-5370.872536513708
1.7011806906202022E7,1.1112125567305317E7,-6630.813808651609
1.4951687311098978E7,8228750.389990043,-4791.832719792362
1.6203428579217428E7,1.0327401187354429E7,-6199.707922073752
1.5098648828873012E7,9251448.91367394,-5590.901685435966
2.091763894322604E7,1.4910170323301593E7,-8712.907456727797
1.5061395405105162E7,8352229.817400853,-4864.611243382567
2.38787618658449E7,1.783815279709236E7,-10267.029146236426
