40.04586472517277,0.41541463316438093,362.7849133515281,39.12483945263893,3000.218434644891,0.17181459026489754,327.99406143246847,189.46129608898292,1.7988095629835419
40.52138883783538,0.3570082634045054,362.7887859261375,20.068215700891972,3997.49461887164,2.867855990135672,309.14253118926854,192.25533984954373,1.8021732803577488
43.40029956734918,0.357894339691916,362.99785223792713,20.111274857248805,3000.008637637856,0.5705197820299359,308.028834479173,199.31105096493954,1.3687403449662026
40.04103503623673,0.3617901147976298,362.9987584376978,20.00030365308307,3999.836273461862,2.987548250110558,308.0299913183225,199.85691356237288,1.7749508956338602
40.04586472517277,0.41541463316438093,362.7849133515281,39.12483945263893,3000.218434644891,0.17181459026489754,327.99406143246847,189.46129608898292,1.7988095629835419
44.96472458840052,0.3609520225693494,362.9900286992153,20.09693649239408,3999.836273461862,2.987548250110558,308.00138408295976,199.85375218848452,1.7749508956338602
40.006117809197896,0.35024695625711183,362.9982344530224,20.039247907043492,3375.0224261134413,2.94747528458851,308.0690587402888,197.43033753240113,0.44191091199832255
40.37305260387902,0.4548995252660435,362.9974783170215,20.111358569786017,3085.8054374287162,0.81054101269819,308.0505289283745,189.5952014576733,1.6222630589693106
42.15211535041557,0.3630208222889761,362.9988041462659,20.052977104285958,3665.2734174471907,1.7064124743643787,308.2646656074828,191.49029517365204,1.0860702322843059
40.00545107707878,0.368035049335294,362.9988258631955,20.05778585880001,3885.001317533788,2.9756130953524877,308.04604141693943,198.12362882011232,1.4681020688609354
40.02752822364704,0.398072142197095,362.9987100768368,21.161241948812492,3200.176194881276,0.4735551655938464,308.03614299773835,199.28706352923268,1.9113028734435389
41.83229724836369,0.395484107141116,362.7889896390518,21.578559675808105,3611.8139446620535,2.9848928445759464,308.0171204928303,187.26432996923995,1.7943032990468755
40.50401696645076,0.36053954607319877,362.7849439057541,38.30948792952709,3003.6289300941185,2.8721687452517846,326.57645288657795,192.11474230910406,1.3838574713348677
40.00009569279754,0.3629300782890068,362.9985699325105,20.00482412386629,3492.2547709498,2.9935298819093425,308.2689830493526,189.41219730878382,1.4182054708085903
40.03653516044226,0.3718108410243368,362.99871072337595,20.00445344207626,3468.7600328026824,2.9935298819093425,308.26742085799503,199.88335401469578,1.3884050877258232
40.76091769118263,0.4523036547765582,362.9974783170215,20.111358569786017,3332.4703365757123,0.81054101269819,308.02626767800774,189.59542604908185,1.6222630589693106
43.08979336092519,0.39312336889330524,362.9824721757991,20.039991244865785,3566.771121254215,2.9920719627547125,308.00495972210945,199.78851385738903,1.1042429102339923
