2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.381191511503816,8.060462407714535,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.247780585792668,5.0
2.6,0.7644653883038595,24.025619389086874,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.026917235108654,5.0
2.6,0.7,17.0,7.3,7.3,3.6577603578301403,5.0
3.6,0.7,27.504617989312155,7.690027484635543,8.3,3.9,5.113102588021911
2.6,0.7,17.0,7.3,7.3,3.100938640698392,5.0
2.6,0.7,17.0,7.3,7.3,2.961553597375611,5.0
2.839783650828263,0.7,20.3152263836195,7.3,7.3,3.9,5.0
3.481779826693464,0.7,17.0,7.518858310701365,8.3,3.417770899931308,5.0
3.6,0.7682318273907331,28.0,7.3,7.3,3.9,5.0
2.976639374549723,0.7,28.0,7.406455948735394,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0627184144743973,5.0
2.6,0.7,17.0,7.3,7.3,3.139854273406457,5.0
2.6,0.7,17.0,7.3,7.3,2.9309351141755364,5.0
2.6,0.7,17.0,7.3,7.3,2.993701667632835,5.0
2.6,0.7,17.0,7.3,7.3,3.852721141975585,5.0
3.6,0.7,17.069039953246396,7.3,7.435503619159668,3.177817482764355,5.0
2.6,0.7,17.0,7.3,7.3,3.514171875653287,5.0
2.6,0.7,17.0,7.3,7.3,3.3479189111260452,5.0
3.6,0.7,17.0,7.6400824770617195,7.698179081921339,3.7331245961011974,5.0
2.9771081518562865,0.7044453155259829,22.29095898692796,7.794941663369747,7.837940810565854,3.9,5.0
3.6,0.7,17.0,7.3,7.493281954927671,3.298590140307917,5.0
3.5681327945481143,0.7,17.171876346718268,7.323020267572851,7.480892476395695,3.5555823355535945,5.0
2.6,0.7,17.123185715895918,7.3,7.3,3.1668482625929495,5.0
2.631369709193759,0.7,28.0,7.3,8.3,3.9,5.0
3.5517047831143245,0.8,28.0,7.641083208442553,8.3,3.9,5.0
2.9548619113346266,0.7640439398684474,26.846828379852887,7.3,7.3,3.9,5.068619379452446
3.0453225600102143,0.8,28.0,7.519228882740902,7.8180631587085045,3.9,5.0
2.6,0.7,17.0,7.3,7.565580721624821,3.4272139320820054,5.0
2.6,0.7,17.012575759630245,7.3,7.3,2.9152318757358864,5.0
2.6,0.7,17.0,7.3,7.3,3.081381515255368,5.0
2.6,0.7,17.495305107022663,7.3,7.3,3.0444582848287896,5.0
3.5185978197057963,0.7,17.0,7.3,7.3,3.2358080502009887,5.0
2.6,0.7,17.0,7.3,7.3,2.946131326134221,5.0
2.6,0.7,17.0,7.314443862216512,7.3,3.119820583274603,5.0
2.6,0.7,17.0,7.3,7.3,2.978265822102063,5.0
2.6,0.7,17.0,7.3,7.3,3.011385900505945,5.0
3.213781885157726,0.7,17.0,7.3,7.968921505688863,3.9,5.0
2.6,0.7,17.364191244990568,7.3,7.3,3.7502881657056624,5.0
3.6,0.7,17.0,8.3,7.3103332784829185,3.648629739919464,5.0
2.8036661863865895,0.7,17.195975071620687,7.7020234925628195,7.525292681100772,3.5845929557016687,5.0
2.92274449084607,0.7,17.0,8.3,7.3,3.205485907057485,5.0
2.8410650502582193,0.7,17.0,7.3,7.678938652259451,3.2910649186774736,5.0
3.2194399259342528,0.7,17.0,7.3,7.586577010428891,3.3453589262799817,5.0
3.2225822426560073,0.7,17.0,7.3,7.764675966258448,3.5025538252850894,5.0
3.3656365658016774,0.7,22.444246548354645,7.3,8.3,3.9,5.0
3.6,0.7,18.924698409717944,7.847213431637114,7.3,3.9,5.0
3.6,0.7,17.406558390257683,8.15749141715548,7.6802216785593656,3.834797613255691,5.0
3.155038685790074,0.7,17.0,7.524200469983128,7.432207732694687,3.6993557836382758,5.0
2.6,0.7,17.0,7.3,7.3,3.1534693221468157,5.0
3.018336927006728,0.7,17.0,7.3,7.9695725476331125,3.3968890198610007,5.0
2.9125685839537017,0.7,17.0,7.3,7.3,3.4660000828577915,5.0
3.5454600392518314,0.7,17.0,7.3,8.3,3.4643236534213644,5.0
3.0692601185764556,0.7785334699013869,28.0,7.885661000470224,8.3,3.9,5.0
2.8582704704783377,0.7,17.0,7.568454373467542,8.3,3.796137693988909,5.0
3.6,0.8,28.0,7.519958807042989,8.3,3.9,5.199953405122154
2.6,0.7056864293671862,27.292711549667896,7.3,8.3,3.9,5.0
3.148510736606227,0.7,27.983845589926823,7.324947635138903,8.3,3.9,5.0
3.4271856335491675,0.8,28.0,7.3,8.175509231052931,3.9,5.0
3.0309335551895193,0.7,27.104246888763655,7.823314756622765,7.378632072786775,3.9,5.0
3.4906528284993654,0.7,28.0,8.090071719729913,7.861161718601289,3.9,5.0
3.0493881363970847,0.7,17.0,7.3,7.3,3.2505215797518066,5.0
3.2415688951297694,0.7,17.286867056672616,7.3,7.707684659719043,3.6187606346209344,5.0
2.6,0.7,17.42459258976166,7.3,7.3,3.386706459681263,5.0
2.6,0.7,17.0,7.3,7.3,3.0026317356826553,5.0
3.282157859472686,0.7,17.423354928309077,8.3,8.205755157089476,3.7940193715536483,5.0
2.6,0.7,17.0,7.3,7.3,2.9697573577512837,5.0
2.6,0.7,17.0,7.3,7.3,3.091233558638733,5.0
2.6,0.7,17.0,7.3,7.3,3.0535877803189515,5.0
3.6,0.7254348673966374,28.0,7.842413694866778,8.26319826824252,3.9,5.5
2.983356679098474,0.7,17.0,8.217809871017385,7.495810272870203,3.1766689576684675,5.0
3.002408931077405,0.7,17.0,7.3,7.3,3.5388317789346853,5.0
3.6,0.7,17.0,7.319801515962202,7.51093965060236,3.2664702362462514,5.0
