2.6708964077828163,0.8,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.128686120382062,5.0
2.6,0.7,17.0,7.3,7.3,3.7958514554469716,5.0
2.6,0.7,17.0,7.3,7.3,3.005795270059784,5.0
3.6,0.8,28.0,7.6661687774504985,8.3,3.9,5.5
3.361278442354134,0.7,17.0,7.3,7.3,3.3823721414063743,5.0
2.773522847708771,0.7,25.1574805326237,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.064837085875436,5.0
2.6,0.7,17.0,7.3,7.3,2.9505734460030917,5.0
2.6,0.7,17.0,7.3,7.3,3.228218586864628,5.0
3.6,0.7628034162754042,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.5601385884117915,5.0
3.6,0.7,25.02334180420621,7.3923464481206596,7.865633736478387,3.9,5.0
2.7357712751803134,0.7,21.332589484966636,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0348260443696775,5.0
2.6,0.7,17.0,7.3,7.3,2.9780093978991387,5.0
2.6,0.7,17.0,7.3,7.3,2.924972976065566,5.0
2.6,0.7,17.0,7.3,7.3,3.096505958245946,5.0
3.5912587460412517,0.7,17.0,8.3,7.43905993371734,3.65726909678413,5.0
3.6,0.7,17.0,7.3,7.587552499123777,3.49212272378311,5.0
2.6,0.7,17.0,7.3,7.362798741018786,3.31571218325479,5.0
2.6,0.7,17.340170488551085,7.3,7.3,3.157252586960974,5.0
3.5388921504018023,0.7,17.0,7.3,8.238835388767393,3.2610194079871984,5.0
2.6,0.7,17.344724304656452,7.3,7.3,3.452961351033493,5.0
3.6,0.8,27.155426190600476,7.75380539552618,8.3,3.9,5.413558014699461
3.6,0.7301762070670567,28.0,7.3,7.3,3.9,5.0
3.264866375594299,0.7,17.0,7.3,7.3,3.9,5.0
3.4381608220525988,0.7,17.0,8.3,7.71039003881989,3.192421562043077,5.0
2.6,0.7,17.0,7.4134614702337185,7.3,3.66730867995666,5.0
3.2018088434174556,0.7,27.97136354127836,7.47927480800338,7.9769179061263715,3.9,5.0
3.522087055103084,0.7,17.0,7.504116179200943,7.550313689098918,3.770587718714409,5.0
2.6,0.7153481271392289,27.05531307731075,7.3,7.7005493963713905,3.9,5.0
3.039307156417307,0.7,21.634688084255576,7.9872155424753055,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.3846127335731095,5.0
3.432809980881914,0.7,17.0,7.3,7.3,3.574546380122637,5.0
3.3907185219894918,0.7,17.0,8.161752738812401,7.955660430665335,3.3203477378775252,5.0
2.6,0.7,17.0,7.3,7.3,2.9643651546337817,5.0
2.6,0.7,17.0,7.3,7.3,2.991741074316237,5.0
2.6,0.7,17.356137044827598,7.3,7.3,3.019955263226509,5.0
2.6,0.7,17.0,7.3,7.3,3.112692277377226,5.0
2.6,0.7,17.0,7.3,7.3,3.0798036262298347,5.0
2.6,0.7,17.0,7.3,7.3,3.050443627577354,5.0
2.6,0.7,17.0,7.3,7.3,3.892574042270555,5.0
2.6,0.7,17.0,7.3,7.3,2.936671018006035,5.0
