3.6,0.7,23.874531840119655,7.848587936609452,7.951895763771734,3.9,5.056193122647625
2.6,0.7,17.09183947069969,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.103099167487496,5.0
3.6,0.8,28.0,7.313462346598717,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.5299777837995907,5.0
2.6,0.7,17.0,7.3,7.3,2.995003449197064,5.0
2.6,0.7,21.20725924072884,7.3,7.3,3.9,5.0
3.4493557845433434,0.7,17.0,8.289466085166628,7.3,3.234974952472103,5.0
3.6,0.7229361939993229,28.0,7.968576966600479,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.945921199716376,5.0
2.6,0.7,17.0,7.3,7.3,3.0477685671689385,5.0
2.6,0.7,17.0,7.3,7.3,3.74929042830137,5.0
2.6,0.7,17.496502829285646,7.3,7.3,3.1457945197197783,5.0
2.6,0.7,17.0,7.799579471034952,7.326757300102991,3.3617791127014396,5.0
2.6,0.7,24.96074013826433,7.3,7.3,3.9,5.0
2.6,0.7803692145048972,28.0,7.3,8.142804488802486,3.9,5.0
3.365714617399432,0.8,28.0,7.3,8.151966103389572,3.9,5.0
3.6,0.7,17.0,7.66837287861621,7.3,3.6302797013789947,5.0
3.6,0.7,17.0,7.3,7.477679337048501,3.4431731884309196,5.0
2.6,0.7,17.034310826037924,7.3,7.3,3.020484018644179,5.0
2.6,0.7,17.0,7.3,7.3,2.9697076321251474,5.0
2.6,0.7,17.0,7.3,7.3,2.921783521081781,5.0
2.6,0.7,17.393018643366123,7.3,7.3,3.0729655359604395,5.0
2.8397199180529604,0.7,17.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1893091394482562,5.0
3.573529124537898,0.7,17.0,7.530092330739355,7.471286418258528,3.32197466128141,5.0
2.6,0.7,17.0,7.3,7.3,3.2767949947349555,5.0
3.555432369375367,0.7,17.0,7.942605654238747,7.67331845383492,3.7829989281415037,5.0
2.6,0.7,17.125254574975106,7.3,7.3,3.632412640938205,5.0
2.6,0.7,17.472993298238634,7.3,7.3,3.4402978337659045,5.0
3.6,0.7,17.0,7.414661959347771,7.3,3.172527169488238,5.0
3.6,0.7,17.0,7.3,7.42394654046562,3.5284787359457592,5.0
2.6,0.7,23.110309801504073,7.658975958456343,7.5827244849157465,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1257362675050553,5.0
3.5978479290771426,0.8,28.0,7.516180549261561,7.678516873951444,3.9,5.0
3.6,0.7541180966205518,21.348647514445087,7.3,7.466748877127588,3.9,5.0
2.8812326665519974,0.7119738896579473,28.0,7.3,7.3,3.9,5.0
2.696714836727592,0.8,27.64341630588835,7.3,8.3,3.9,5.0
3.135547177962742,0.8,27.712864163212483,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.088280482642492,5.0
2.6,0.7,17.281999028076307,7.3,7.3,2.9339463784702726,5.0
3.363714531473473,0.7,17.0,7.3,7.418205030930595,3.389754296779881,5.0
2.6,0.7,17.0,7.3,7.3,3.033800611792665,5.0
2.6,0.7,17.0,7.3,7.3,2.957700613998517,5.0
2.6,0.7,17.0,7.3,7.3,2.981867027971448,5.0
3.3400936002684705,0.7,17.0,7.925843712811133,8.102649597822758,3.7041781726050758,5.0
2.6,0.7,17.0,7.3,7.3,2.910716664149727,5.0
3.1249050043110254,0.7,17.388368710471564,8.3,7.341997097308944,3.5912950048721406,5.0
2.6,0.7,17.0,7.3,7.3,3.007009432937782,5.0
3.1808738470709033,0.7,17.0,7.3,7.3,3.2885450904972964,5.0
2.9889851392845985,0.7,17.4486386162289,8.3,8.102582986592083,3.4758774837911837,5.0
2.6,0.7,17.172186130069885,7.3,7.3,3.2324776468318195,5.0
2.6,0.7,17.02204797671435,7.3,7.3,3.82929012080289,5.0
3.4705798069580296,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1595531793018425,5.0
3.0939896940878793,0.7,17.0671564037991,7.372591760773126,7.689505377483636,3.2010652273891114,5.0
2.6,0.7,17.09390586169172,7.3,7.3,3.061070267610986,5.0
2.7415922942462183,0.7,17.06045451814761,7.3,8.3,3.3191154386369783,5.0
2.958715961027034,0.7,17.0,8.141365455171641,8.3,3.656293454364419,5.0
3.0497654353605927,0.7,17.0,8.3,7.3,3.5264868957704554,5.0
2.6,0.7,17.148366050472585,7.3,7.3,3.6889587481190422,5.0
3.104421431052278,0.7,17.082940281440372,7.560186723695183,7.3,3.4258181741910336,5.0
3.016608215807447,0.7,17.0,7.3,8.3,3.3575157624761682,5.0
2.6,0.7,17.0,7.3,7.3,3.399703355030878,5.0
3.012253451937817,0.7,17.0,7.678753754078203,7.724342565056322,3.8158073246132114,5.0
2.6,0.7,17.0,7.3412557413519615,7.3,3.582777310718761,5.0
3.6,0.7,17.408717596571726,7.3,7.494078022075323,3.579964110514231,5.0
3.024224368203852,0.7,17.223462072468354,7.3,7.3,3.171800641482899,5.0
2.6,0.7,17.23376062875973,7.3,7.3,3.4812971668183916,5.0
2.6,0.7,24.136788139534122,7.3,7.841297671996712,3.9,5.0
3.382017679753543,0.7,17.0,8.3,7.86452092320512,3.4926770130501548,5.0
2.942777977053846,0.7,25.60597170049081,7.3,7.3,3.9,5.0
2.6,0.7,22.379569687810207,7.968030250366493,7.3,3.9,5.0
3.4187596993293963,0.7,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1355276135797108,5.0
3.4884887790001984,0.8,28.0,7.394233683803855,7.3,3.9,5.0
3.114726353484068,0.7,27.519008582665407,7.498259606150802,8.3,3.9,5.0
3.4842798681030414,0.8,26.52645378118386,7.736937613579504,8.20101245125001,3.9,5.0
3.2654003722677314,0.7,23.249391918001603,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.116608936712927,5.0
3.494355171334107,0.7,17.0,7.3,7.3,3.3572101433894854,5.0
2.842374640540669,0.7,27.8207278823334,7.3,7.436388389761152,3.9,5.0
3.021281077009622,0.8,28.0,7.469125053634601,8.3,3.9,5.0
3.145493978616341,0.7,17.29282066837405,7.3,7.643943445810862,3.259627360308854,5.0
3.2882656314612997,0.7405364737318044,28.0,7.330113806723441,8.277787376850199,3.9,5.0
2.9334228804789233,0.7,17.0,7.693829571082499,8.3,3.7350669188422096,5.075591738705879
3.119044907273697,0.7,17.225176995162848,7.3,7.3,3.3281157926451135,5.0
3.6,0.7,17.0,8.3,7.726453954504207,3.6737759713104703,5.0
2.6,0.7,17.0,7.3,7.3,3.8784225859248527,5.0
2.92305861829551,0.7,17.1352033613677,7.3,7.3,3.236300927014419,5.0
2.6,0.7,17.0,7.3,7.3,2.9884931506401644,5.0
3.5704140779688993,0.7,17.0,8.3,7.499595891327098,3.734723056080466,5.0
2.6,0.7,17.0,7.3,7.3,3.040651641873266,5.0
2.6,0.7,17.0,7.3,7.3,3.1674522216736962,5.0
3.4097035550956925,0.7,17.0,7.920752513298024,7.3,3.8232628405815703,5.0
3.037113275243783,0.7,17.0,7.3,7.682188530288454,3.695716452181171,5.0
2.8072657207245015,0.7,17.0,7.3,8.3,3.213850124761296,5.0
2.6,0.7,17.0,7.3,7.3,3.05438698165578,5.0
2.6,0.7,17.0,7.3,7.3,2.939616962816567,5.0
2.6,0.7,17.01618436377129,7.3,7.3,3.027375168795232,5.0
