3.6,0.8,28.0,7.3,7.42262630968134,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.192040169430733,5.0
2.6,0.7088606536264039,24.222029025001248,7.3,7.3,3.9,5.0
2.6,0.7,17.064432852344,7.3,7.3,3.0233062576508773,5.0
2.6,0.7,17.0,7.3,7.3,3.547071303416593,5.0
3.3430841175207786,0.7,28.0,7.537198601210305,8.088095600243495,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0940234520939645,5.0
2.6,0.7,17.0,7.3,7.3,2.9579829098725865,5.0
2.607494488687053,0.7,17.0,7.3,7.641153102807189,3.9,5.0
3.6,0.7,17.0,7.571799102417713,7.739179029834016,3.3464340084066357,5.0
3.06501716653211,0.8,28.0,7.366504416055229,7.482911831574462,3.9,5.0
2.6436100503661906,0.7,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.99003909307113,5.0
2.6,0.7,17.0,7.3,7.3,3.1315912589269717,5.0
2.6,0.7,17.0,7.3,7.3,3.0584435911615677,5.0
3.6,0.7,17.0,7.590618390231179,8.3,3.6756510269204568,5.0
2.6,0.7,17.0,7.3,7.3,2.928830007216693,5.0
2.6,0.7,20.589204825587316,7.3,7.3,3.9,5.0
2.6,0.7,17.322959162582094,7.3,7.3,3.288134171889761,5.0
2.6,0.7,17.0,7.3,7.3,3.41829444885704,5.0
3.6,0.7,17.0,7.3,7.3,3.473742358776072,5.0
3.6,0.7,17.0,7.3,8.176676074039689,3.227013501605201,5.0
2.6,0.7,17.0,7.3,7.3,3.7367525394843892,5.0
3.5649044082060364,0.8,27.158933750310712,7.3,8.3,3.9,5.0
3.004835500674643,0.7,28.0,7.787970808214084,7.3,3.9,5.0
3.6,0.7092314475813675,28.0,7.798471478900147,7.75118267645994,3.9,5.0
3.4254961691759065,0.7,23.35852927218489,7.3,7.859448196875523,3.9,5.0
3.6,0.7,17.0,7.3,7.496986104835879,3.571438972589271,5.0
3.6,0.7,17.191967009544996,7.9472837383747565,7.3,3.8023988712212953,5.0
3.6,0.8,28.0,7.6853949564626545,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.1517104571543797,5.0
2.6,0.7,17.0,7.3,7.3,3.040769599930159,5.0
2.6,0.7,17.0,7.3,7.3,3.006763239112609,5.0
2.6,0.7,17.380709429342886,7.3,7.3,3.112517724460666,5.0
2.6,0.7,17.0,7.3,7.3,2.974272604924538,5.0
2.6,0.7,17.0,7.3,7.336670422756682,3.63619581844889,5.0
2.6,0.7,17.0,7.3,7.3,3.0763258937401936,5.0
2.6,0.7,17.0,7.3,7.3,3.351031122794519,5.0
2.6,0.7,17.0,7.3,7.3,2.944221348656066,5.0
3.322806307687953,0.7,17.0,7.3,7.4216246111330335,3.2866546391270397,5.0
2.6,0.7,17.0,7.3,7.3,2.9158497255334432,5.0
3.426216121529193,0.7,17.3819819384673,7.3,7.3,3.180899471420085,5.0
3.2920596484862,0.7,17.096398887508062,7.3,8.3,3.9,5.0
3.405904696075538,0.7,17.177872008365583,7.3,7.624296983962465,3.41161382526542,5.0
2.6,0.7856263719933713,19.653934061432338,7.3,8.3,3.9,5.0
2.884104422859948,0.7,17.0,7.377542308936214,7.314382658169266,3.2355338911238958,5.0
2.897704822980779,0.7,17.0,8.3,7.792844355688147,3.489830612069524,5.0
2.6,0.7,17.0,7.3,7.3,3.815853065598539,5.0
2.9850266907624574,0.7,17.0,7.3,7.591595461346952,3.5843936278875757,5.0
3.1373727644740113,0.7,17.0,7.3,7.365105068260238,3.3692965022824195,5.0
3.055279774878118,0.7,17.002178507490704,7.7697278739434115,7.3,3.763167086710491,5.0
3.0688726807275537,0.7,17.0,7.619010178294883,7.308949788372567,3.655128144428809,5.0
3.302186171354252,0.7,17.0,7.3,7.3,3.5212636323157605,5.0
2.658018446367353,0.8,28.0,7.679911207279087,8.26423109782194,3.9,5.0
2.6,0.754711044356169,26.991728321394206,7.3,7.4150366489597035,3.9,5.0
2.6,0.7675636703718298,22.911921889230143,7.3,7.3,3.9,5.0
2.6,0.7712699546181634,27.70165947811958,7.3,7.3,3.9,5.0
3.1932147159871893,0.8,28.0,7.3,7.721448083965423,3.9,5.0
3.45679471556923,0.8,27.766487531630005,7.3,7.655996171258217,3.9,5.0
2.9222469246878964,0.8,28.0,7.3,8.27215670166152,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1631225867402346,5.0
3.193850079360381,0.7,17.0,7.3,8.3,3.3266487384579193,5.0
3.2357652817592184,0.7,17.0,7.3,7.3,3.210655566754408,5.0
3.450423021156728,0.7,17.151251689907294,7.3,8.3,3.6267838320646204,5.0
2.6,0.7,17.0,7.3,7.3,3.4622683323679806,5.0
3.0686333536306725,0.7,17.0,7.454268614683494,7.3,3.4397028704533748,5.0
2.671467683149962,0.7,26.816612506389184,7.3,8.3,3.9,5.0
3.399625558562497,0.7,17.0,7.849437664814043,7.860491796039615,3.7473482123763233,5.03110435369499
2.8618045439706123,0.7,17.0,7.3,7.3,3.3139136126275055,5.0
2.6,0.7,17.0,7.3,7.3,2.9084801219823295,5.0
2.6,0.7,17.0,7.3,7.3,2.9663430272356752,5.0
3.1100103252634623,0.7,17.0,7.3,7.480925137358558,3.259873480570367,5.0
2.6,0.7,17.0,7.3,7.3,3.049411715443428,5.0
3.2039041596996216,0.7,17.32777388869953,7.765387289684735,7.3,3.8221543962953697,5.0
2.6,0.7,17.0,7.3,7.3,3.121814035359551,5.0
2.6,0.7,17.479509092017036,7.3,7.3,3.1033352899250364,5.0
2.6,0.7,17.0,7.3,7.3,3.2568710144649717,5.0
2.6,0.7,17.0,7.3,7.3,2.9822227195466393,5.0
3.0041630041012324,0.7,17.0,7.656696172476806,7.3,3.40336159780864,5.0
3.496461308314269,0.7,17.0,7.3,8.3,3.2609783880661785,5.0
2.6,0.7,17.0,7.3,7.3,3.142299211298955,5.0
2.6,0.7,17.47226244689875,7.3,7.3,3.6876591971788764,5.0
2.6,0.7,17.393165436742578,7.3,7.3,3.0678300656207473,5.0
2.6,0.7,17.0,7.3,7.3,3.5931857432383403,5.0
2.6,0.7,17.0,7.304014684486908,7.3,2.9372565762947054,5.0
2.6,0.7,17.184269736423033,7.3,7.319833858240556,3.3846530568991535,5.0
2.6,0.7,17.0,7.3,7.3,3.5084009056274583,5.0
2.6,0.7,17.105682776347987,7.3,7.3,3.084539174240676,5.0
2.6,0.7,17.0,7.3,7.3,3.01421339886389,5.0
2.6,0.7,17.0,7.3,7.3,3.219745973957528,5.0
2.871330341446744,0.7,17.0,7.3,7.3,3.174603169245745,5.0
2.6,0.7,17.0,7.3,7.3,3.033212031310192,5.0
2.9077618605249076,0.7,17.259560336398216,7.418194811310276,7.3,3.5239713029936746,5.0
3.4581336426732645,0.7,18.54374446455455,7.595063637818136,7.686604706591317,3.9,5.0
3.6,0.7,17.0,7.322301043681061,7.3,3.440281773907812,5.0
2.6232417870010445,0.7,18.029775835599594,7.3,7.602977394520351,3.9,5.0
2.9160678299472553,0.7,17.0,7.3,7.5257322456187445,3.1987341741509763,5.0
3.6,0.7896600665833332,28.0,7.798471478900147,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.92202165590834,5.0
