2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,27.89650584811512,7.688118439006935,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.2478557170068116,5.0
2.6,0.8,22.934158373276357,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0269990592219638,5.0
2.6,0.7,17.0,7.571319629792768,7.313484721157307,3.6653999058460762,5.0
3.166969383644264,0.7221961849866079,27.575722558812796,7.3,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.9605945343515137,5.0
2.6,0.7,17.0,7.3,7.3,3.1031090848176954,5.0
2.6,0.7,21.142454304492393,7.3,7.661085637526157,3.9,5.0
3.6,0.7,17.0,7.3,7.4604043700223555,3.432210835019202,5.0
3.2918917824856297,0.8,27.615153160466082,7.3,8.3,3.9,5.0
2.6,0.7514742411475275,28.0,7.3,7.443150127931989,3.9,5.0
2.6,0.7,17.466082955005444,7.3,7.3,3.0644616629895203,5.0
2.6,0.7,17.0,7.3,7.3,3.1431168277490005,5.0
2.6,0.7,17.0,7.3,7.3,2.993107409980682,5.0
2.6,0.7,17.0,7.3,7.3,2.929894035081108,5.0
2.6,0.7,17.0,7.3,7.3,3.865131042678839,5.0
2.6,0.7,17.0,7.3,7.3,3.355657733360508,5.0
2.6,0.7,17.0,7.3,7.34462589716412,3.5192133725774224,5.0
3.3999053700537596,0.7,17.0,7.372109614943503,7.3,3.1770330266128157,5.0
3.6,0.7,17.0,7.474913515422507,8.3,3.2911602403316937,5.0
3.6,0.7,17.0,7.3,8.3,3.576342066621618,5.0
2.6,0.7,23.84961562157251,7.3,7.3,3.9,5.0
3.4835180596006623,0.7,17.0,8.3,7.3,3.7479252972352377,5.0
3.5653767618839085,0.8,27.57328446242435,7.702996941191882,7.469240202470819,3.9,5.0
2.6,0.733800484716252,27.295754351662858,7.3,7.3,3.9,5.0
3.6,0.7390489466722238,28.0,7.3,7.3,3.9,5.0
3.3353021624387074,0.7,28.0,7.824716365022214,8.187364931052716,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.045450241591955,5.0
2.6,0.7,17.032236872932902,7.3,7.3,3.4332431655810662,5.0
