3.6,0.7,25.490231452345235,7.96766710969821,7.903153346430575,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1075980406301777,5.0
2.6,0.7,17.0,7.3,7.3,3.574202604438021,5.0
3.6,0.8,28.0,7.572654059437188,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.996964387488729,5.0
3.2604011588020345,0.7,19.53183541589639,7.3,7.3,3.9,5.0
3.132462701046952,0.7,17.0,7.3,7.3,3.2708155934414567,5.0
2.970769842753814,0.8,28.0,7.497030278962154,8.3,3.9,5.044259460344084
2.6,0.7,17.0,7.3,7.3,2.946799384323922,5.0
2.6,0.7,17.0,7.3,7.3,3.049705049004437,5.0
2.6,0.7,17.0,7.3,7.3,3.8364019734125927,5.0
2.6,0.7,17.0,7.3,7.3,3.1523884954059604,5.0
3.6,0.7,17.0,7.3,7.632084629103846,3.4215280664251546,5.0
2.6,0.7024172556902056,26.409184988905785,7.3,7.830297322629431,3.9,5.0
3.410307014722919,0.8,28.0,7.3,7.95541207518336,3.9,5.0
3.4241180934451503,0.7,28.0,7.426127234983728,7.422403438558484,3.9,5.0
3.4091777855134384,0.7,17.0,8.3,7.3,3.6854390035103486,5.0
2.6,0.7,17.032548696688703,7.3,7.3,3.077909732544699,5.0
2.6,0.7,17.0,7.3,7.3,2.971925092170591,5.0
2.6,0.7,17.0,7.3,7.3,2.922378903413344,5.0
2.6,0.7,17.0,7.3,7.3,3.363498873467661,5.0
2.6,0.7,17.0,7.3,7.3,3.0237445572926855,5.0
3.5178034797133955,0.7,17.0,7.3,7.3,3.174256508814133,5.0
2.6,0.7,17.0,7.3,7.3,3.463088167632846,5.0
2.7782251952721198,0.7,18.71194270357304,7.3,7.3,3.9,5.0
3.5207600826200283,0.7,17.379907295734633,7.3,8.3,3.5247494542908338,5.0
2.6,0.7,17.0,7.3,7.3,3.2083869145911867,5.0
3.6,0.7,17.0,7.3,7.820696379493648,3.3364550941313547,5.0
2.6,0.7,17.0,7.3,7.3,3.1297794945897524,5.0
2.6,0.7,17.0,7.3,7.3,3.7204641989068845,5.0
3.6,0.7229402415106292,19.535074647614444,7.3,7.3,3.9,5.0
2.987046599781994,0.7,25.50219785567864,7.3,8.099338909437783,3.9,5.0
3.5436516078045717,0.7,17.0,8.3,7.646854668643527,3.794105838411138,5.0
3.552598348072979,0.7613247182972391,27.798289520546895,7.625816238568302,7.499765136806097,3.9,5.0
3.6,0.776836244309891,28.0,7.785255062318634,8.3,3.9,5.5
2.7874236332727254,0.8,27.859286638869968,7.3,8.3,3.9,5.0
3.4781036354582167,0.7,17.0,7.3,8.3,3.601226911233927,5.0
3.1760044223343984,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.3068726442583865,5.0
2.7959269084985445,0.7,17.0,8.3,7.974562808110047,3.6414528500214436,5.0
3.276482279946933,0.7,17.0,7.3,7.619539140364365,3.217124927794376,5.0
2.6,0.7,17.0,7.3,7.3,3.0099270011443404,5.0
2.6,0.7,17.0,7.3,7.3,2.984222580152551,5.0
2.9409673308681232,0.7,17.0,7.3,7.381840140634676,3.515511201273368,5.0
2.6,0.7,17.0,7.3,7.3,2.935166600244601,5.0
2.6,0.7,17.0,7.3,7.3,3.0641112704878606,5.0
2.6,0.7,17.0,7.3,7.3,2.9110368734278933,5.0
2.6,0.7,17.0,7.3,7.3,3.091923142490659,5.0
3.150679043833982,0.7,17.006222955654213,7.3,7.737247806105089,3.3842691386534747,5.0
2.6,0.7,17.321446631526037,7.3,7.3,2.958470396722406,5.0
2.6,0.7,17.0,7.3,7.3,3.036539106861546,5.0
2.6,0.7,17.0,7.3,7.3,3.1671204258408405,5.0
