1.0995465225541943,2.855009219884584,2.573642737174393,1.0694493359417707,1.805862950517598
1.6790882364022985,2.9644511096956445,1.0680949809996074,2.148126786339227,2.282097205010958
1.000000071469721,1.3847187153341753,1.0000000207272366,1.0000000238446378,1.0000001232534441
1.0102014686592076,2.964759571065781,1.1323529958693173,1.3891738661681345,1.6959257585913505
1.2406136217857036,2.9205967931469683,1.0000000495691401,1.0000000035326964,1.0000000029958827
1.0000000000688807,2.062807478579793,1.000000000306489,1.0000000034245777,1.0000000007742196
1.0000000091506458,1.002311294062325,1.00000023618957,1.0866130963317826,1.0000000069652883
1.0000000377892455,1.6288503150593723,1.0000000410663006,1.0114535237146387,1.3711823128764493
1.0000000395881739,2.495233598384458,1.0000000143183083,1.0000000014388457,1.000000035755174
1.0000000038046437,1.1854815183638898,1.0000009999461261,1.000000032831505,1.3479291942218872
1.0000000659021078,1.7400256978957989,1.0000026548316177,1.0000000571442806,1.0000000350323797
1.0000000047925202,1.1110467805572297,1.0000000067550878,1.0000000062414205,1.0000000221194472
1.0000278116940595,1.3713838614783056,1.000000991448774,1.0000022174183445,1.4032855323120126
1.0000002477788401,1.8584822056050605,1.0000004390166009,1.0000000029665623,1.2958483690645908
1.0000002290541814,2.7437760726463454,1.0000000944075473,1.1118158163801575,1.0000002696815735
1.000000012229777,2.7261723692090314,1.0000001025438727,1.0000017646350017,1.0000027262845648
1.00000008351776,1.5513756789027524,1.0000011029723335,1.0000000767881208,1.000000182038215
1.0000000218798564,2.2816849797645293,1.0000000025807547,1.000000000376337,1.000000012675083
1.0000000121739856,1.252050666783147,1.0000000152220445,1.0000000006327834,1.1026296387257808
1.0000142763947213,1.4889502953774845,1.0000022553393413,1.000001153509821,1.2382834421999471
1.0000000402725262,2.0590943466484504,1.0000000776872897,1.0000000028669616,1.251728917868264
1.000007635752085,1.0705524133705304,1.0000370512892753,1.0000001079842227,1.2701248314465017
1.0000000404223528,1.0046451699470882,1.0000004680820702,1.0000381516930796,1.00000214825405
1.0000007898445618,1.6363078277125125,1.000026612002567,1.000000018257484,1.168696877390559
1.0000000045482256,1.8972118390343795,1.0000000025692515,1.0000000157582396,1.0000000104550524
1.0000000000606566,1.0943524738753818,1.0000000001189178,1.0000000033295373,1.464524871238636
1.0000000002702514,1.163417065877251,1.0000000037654047,1.0000000021621387,1.1581566327887807
1.0000007268890823,1.2761043669307974,1.0006257963003535,1.000001506761483,1.3274742834445274
1.0000002832334733,1.3413556416440937,1.0000002754612962,1.0000000513906646,1.1673247081895564
1.0000000910167968,1.7888665032587776,1.0000000542927305,1.0000001633766507,1.1614889897395801
1.0000002473105183,1.9567651358311755,1.0000000453314302,1.0000001606090516,1.1673757887920253
1.0000000089875432,1.188822955961229,1.0000000000748372,1.000000000029504,1.0000000004015366
1.0003145301155825,1.4698750812689212,1.0001242740663308,1.000032398406839,1.0811239096848713
1.0000000107631009,1.002698518723061,1.0000002302077746,1.000000285886955,1.1547962454403957
1.0000076140770806,1.0632466727883503,1.0000272969336794,1.0000001380350338,1.0995480756437002
1.0000000038929466,1.304925974187247,1.0000000004885754,1.0000000024214204,1.000000135269537
1.0000000097547541,1.6431219089461175,1.0000000150709636,1.0000000544842476,1.000000010612254
1.0000000068170019,1.75895747021594,1.0000005148075568,1.0000000008344483,1.3507724787306334
1.0000000026811893,2.6271335749631453,1.00000044079917,1.0000000537371279,1.0000021009472104
1.000013584970944,2.172402614927729,1.0000301743016795,1.000000630992427,1.000004193149428
1.0000269477632058,1.574427733646001,1.0000405593825088,1.0000095840548275,1.265740093994111
1.0000310765538363,1.2311363442945567,1.0000279794905593,1.00003788934745,1.2252783081285763
1.0000000007707763,1.7214720279591877,1.0000000101825683,1.000000000540331,1.2479766775062586
1.0000066590165333,1.947806258334084,1.0000157775124399,1.000000154924944,1.299271281190602
1.0000027065733477,1.7134145586196776,1.0000261704220783,1.000003187441762,1.1212761373342444
1.0000000115759766,1.1259120169605752,1.0000003911898534,1.0000000005718537,1.2702064002628777
1.00000020381235,1.428584881171269,1.0000000706687855,1.0000000102668671,1.188205388730575
1.0000004183035105,1.5646278116865469,1.0000000400615037,1.0000000051390858,1.1101092815606857
1.0000067293472577,2.4066374569655866,1.0000456900926014,1.0000001937910876,1.0000251841790884
1.0000003868822211,1.8725658661456652,1.000007378579676,1.000001575427812,1.110894169721748
1.000003848290955,1.9784868842918508,1.0000011842948726,1.0000009825766452,1.0000071187048456
1.0002212953936667,1.8187661579865755,1.0001588417490959,1.0000096963777112,1.0000312674660927
1.0025213194260172,1.2923135229681573,1.0012670482032426,1.0000367458143113,1.2259650459456786
1.0000000914054645,1.2424039720800928,1.0000005238580207,1.000000027427002,1.0000000232167368
1.0000048822158667,2.2487107561016253,1.0000003396651642,1.0604259992850127,1.0000042767709856
1.0000000000179667,1.0513390550149955,1.0000000003064908,1.0000000007066552,1.0000000028318852
1.0341957094274883,2.0590943466484504,1.0000000351079898,1.0000000009948589,1.1335233994154323
1.0000000684572776,1.1139060019141844,1.0000014476014127,1.0000000017527393,1.1735710183821302
1.0000001073196856,2.1928957908073072,1.0000000024507847,1.0000000008774972,1.0931160283106374
1.000049368889405,1.4044155364875213,1.0000671680090907,1.003571879952502,1.0840892033392775
1.000000000530134,1.4403919605389537,1.0000000012066246,1.0000000027334215,1.0000000051412798
1.0000043697173415,1.1476031722289344,1.0000266719969428,1.0000041824418968,1.0667740472150997
1.0000000404223528,1.0046451699470882,1.0000004680820702,1.0000381516930796,1.2498427889743617
1.0000000018124708,1.3675260292490812,1.0000000024327786,1.0000000008534464,1.2487287530065496
1.0000005980802271,1.2016629740521505,1.000000523242101,1.0000000132522904,1.089808182146537
1.000002734417808,1.3382083685479196,1.0000064006293568,1.0000026220548601,1.0765433695089806
1.0000002506468224,1.494893495659949,1.000000013252944,1.0000000008381469,1.0000000000245046
1.000000001353643,1.8618819024312703,1.000000450250944,1.000000003202948,1.2022091404367818
1.000000003807233,1.0460006229284908,1.0000000003313414,1.000000054593392,1.1786369812612805
1.0000109301897604,1.6209019438918175,1.0000027515941954,1.0000007536163753,1.0834163800662129
1.0000000045082185,1.2286212412012585,1.0000000334792545,1.000000098879887,1.3395048247527213
1.000140526850391,2.1159024086532137,1.0055315685608794,1.0000039531138716,1.0621364624874319
1.0038405164568007,1.504389829197744,1.0000004820647381,1.0000000561022122,1.1551905458104086
1.000000246063277,2.56681945388076,1.0000004413963524,1.0000000933320248,1.0000001177395774
1.0000000013462886,1.1853086295812536,1.0000000212468703,1.0000000120577346,1.2672652929931472
1.0000000446748127,1.026106172698832,1.0000000054224278,1.0000000082181058,1.0951606847352786
1.0000043024325889,1.5181455112296014,1.0000159275174672,1.0000329997587962,1.0713649354506387
1.0029408996150282,1.935735938499631,1.0000291803151138,1.000003639904525,1.0629408333226835
1.0000000000456775,1.6900342928960097,1.000000057579422,1.0000000004930871,1.0381725263409556
1.0000008866952135,1.2925333435454816,1.000654240201208,1.0000287537480528,1.1112495213537779
1.0000000067117398,2.3443912942019614,1.000000018812521,1.0000000007469794,1.00000322150741
1.0000000434465972,1.1122001966595096,1.000639827241727,1.0000000153428148,1.0761259244930679
1.0000000142893914,1.2242000909009587,1.000000004810881,1.0000003509600135,1.1503930318630133
1.0000008514352245,1.5322919963687536,1.000000020530825,1.0000000001428362,1.2199877262493835
1.0029408996150282,1.7929773651879855,1.0000360685978884,1.000003639904525,1.0640551663807396
