2.0178560094969766,2.97011829762089,1.0453450295705675,2.781915662179998,1.8550711591811062
1.0000007479949458,2.3117276582326,1.0000000545733716,1.0000003246240103,1.0000001206415583
1.0000000817326,1.004459752639207,1.0000000006704217,1.3930059721698016,1.1864890650105455
1.0000000809843557,1.3072627090586215,1.0000000017325368,1.0000000334641634,1.0000000018635782
1.0000000864617429,2.9612198453668195,1.0000010967488895,1.000000653008786,1.0386760377605064
1.000000019386836,1.0668038544011489,1.0000000006776728,1.0000000003738423,1.0000000480724662
1.0000000515646557,1.6043022991493472,1.0000002314317467,1.0000000004370655,1.0112853697876363
1.007739438088133,1.0267267243366598,1.0248123603520192,1.3894807991072153,1.9283199952605437
1.0000000252597894,1.2246938938716514,1.0000000645000529,1.0000000077598337,1.3884176348380732
1.0000000840732968,2.699796344567097,1.0000000022331381,1.0000000031820062,1.0000000095022195
1.0000000962580313,1.0005929657971502,1.000000015597241,1.180335475339754,1.0000000563618252
1.0000000825277766,1.89351611576901,1.0000000020425175,1.0049129590051622,1.2691998635205521
1.0000017469196556,1.4861674211259621,1.00000013160818,1.000000467137707,1.2124902240224245
1.0000000211301399,1.216210299973655,1.0000000326508218,1.000000001462615,1.000000459181697
1.0000000193882388,1.1263552144492763,1.0000000006776728,1.0000000003738423,1.4546283511006206
1.0000001872625632,2.8436051631196415,1.0000000028205254,1.0000000379735916,1.0000000377068963
1.0000000027604452,1.1380025311126372,1.0000001033542494,1.000000004739814,1.0000000008362666
1.0000000406456693,1.0008990793705201,1.0000000014911807,1.003117560581146,1.0000000068215258
1.0000000831620666,1.9487623707616923,1.0000000020425175,1.0000000014952026,1.0000000080927718
1.0000648651156032,1.7227973869609317,1.000000167822233,1.000000013343219,1.0000387682549654
1.0000574469414625,1.3938633300438845,1.0000537106301655,1.0016949748577497,1.329841747059368
1.0000000987237274,1.382477359160919,1.0000000029396026,1.0000000020641668,1.0000000352164138
1.0000022451010138,1.512013302238251,1.0000006777102421,1.0000002075734051,1.0072003832435452
1.0000318247441389,1.1393641208949703,1.0001388909685909,1.0000001142483814,1.2478957494575829
1.0000000065996175,1.0444645068788927,1.0000000001900322,1.0000000000819833,1.409318457116393
1.00000000011181,1.6049405803776473,1.0000000003266407,1.000000001446753,1.269264336005759
1.0233126109491675,1.0780243085217789,1.0261193155641781,1.3395950236388343,1.9834804433840056
1.0000005564217593,2.2221541007411414,1.0000016086469439,1.1030499494527621,1.0000004680828847
1.0000045345911541,1.292068451744824,1.0000372935837276,1.0000243643435052,1.1917771237271744
1.0000001753399121,1.0666167948459457,1.0000000172230703,1.0000000367808068,1.2352603188844269
1.000000099185451,1.2811422743003265,1.0000000031104608,1.0000000003509155,1.3853652188186496
1.0000000840732968,2.5039562454294115,1.0000000022997848,1.0000000031820062,1.0000000036035004
