1.0000000218279836,1.000001624813154,1.0000000025538145,1.00000000063272,1.0000000128949216
1.4842413388594657,2.8545906157960514,2.9854611992362723,1.0957085182879065,1.1429783823009176
2.818223491375441,2.9281827656854444,1.0420354142770807,1.954557622125157,1.5274463791776438
1.0000000017464872,2.9978520318356687,1.0000000202231065,1.0000000239798144,1.0681742192282297
1.0000000802480116,1.9227183551104559,1.0000000444892074,1.0000001160570007,1.0000001247711932
1.0000069929352478,1.3708150451600338,1.0000087142115375,1.0000058794153488,1.3075956150940036
1.0000000127008166,2.499242886367273,1.0000003342376205,1.0000009438157977,1.0000007036943357
1.026085602800785,2.9903431923581243,1.0000000198762327,1.1811723066032858,1.0087718730441968
1.0000000137369365,1.0199734120689075,1.0000000018530772,1.0000000011004306,1.5694393652013303
1.000080831769993,1.6027832981046979,1.0000217310435604,1.0006892610100637,1.0016693334977032
1.0000002093569162,1.7135430167157262,1.0000000408729588,1.0000000022470161,1.370709451947233
1.0000000024681939,1.2326850639724456,1.0000010729901982,1.000000046302147,1.0000002720230805
1.4980161321705139,2.8545906157960514,2.8533237403345826,1.1093923063720081,1.0385191437275343
1.000000001819913,1.005587740847807,1.000000001373899,1.1692183336122215,1.0521707767238564
1.000000043513776,2.1857249839364967,1.0000002631001539,1.0000004156372129,1.084345560157645
1.0000566931330013,2.770684607293234,1.0000017478463774,1.0000303916812543,1.0000400401240328
1.0000000160654872,1.173563220835838,1.0000002833570916,1.0000000040202055,1.3278882711854412
1.0000080714918167,1.97329063496936,1.0000009598253294,1.0000007811986442,1.2955797025123812
1.0000000019255617,1.4105779235735887,1.0000000023095845,1.0000000100590498,1.0000000085540923
1.0000000015433304,1.5417285657910298,1.0000000034517147,1.0000000022478632,1.2549337906898186
1.0000000098097181,1.033894873632264,1.0000001264974359,1.0000000023021545,1.3113206048269557
1.0001593470761192,1.108606787552926,1.0000077321300687,1.000001831606261,1.1245720125722833
1.0000000011786803,1.731928021848514,1.0000000004507634,1.0000000013354196,1.0992363235492004
1.0000000251200254,1.2855576788922016,1.0000010388839176,1.0000000745116695,1.1748359303388503
1.0000260260627352,1.8414368117079158,1.0000032858200019,1.0002023080214284,1.2079334850640662
1.0000003046372172,2.3433781183938356,1.0000002803644383,1.0000021094140779,1.0000002520453404
