1.0797983036410157,2.1865979646929743,2.9839813917176965,1.132345245593434,2.1559928721962276
1.0000000243812364,1.035677984300612,1.0000001013853907,1.360666669123632,1.1953652678672113
1.0276625957483312,2.6927738317125045,1.00000000098055,1.000000000349312,1.0000000070904502
1.0000000024437798,1.4817991789456209,1.0000000126876696,1.000000000769475,1.0000000000031237
1.55114735547186,2.618474523983518,2.6961142176732933,1.035324672626788,1.146959085896211
1.0000000016257624,2.042009418619511,1.000000029282076,1.0000000053497706,1.338623163936365
1.000001903949593,1.0295458968690507,1.0000000004291927,1.0000000078783424,1.4242838963422522
1.0000000104082596,1.1957915826375405,1.000000000000405,1.0000000006198533,1.0000000036902394
1.000000005063894,2.326289104422772,1.000000001906955,1.000000000387542,1.0000001008030523
1.0000000003023044,1.7929960285805935,1.0000000129371636,1.0000000553924184,1.0000000067995798
1.0073887310901355,1.3332246399941083,1.0008198997023932,1.0001554291159012,1.4161097215151999
1.0000000105633213,1.0070365854462453,1.0000000242490832,1.1593348607034686,1.0000000422580806
1.0000000041433,1.0000052368514678,1.000000094731008,1.0000000405504161,1.000000114081676
1.0000000034843775,1.6718215077205665,1.0000000546144254,1.0000000001800435,1.3520703343175435
1.0000000064791268,1.9998929383937494,1.0000001124526035,1.000000002555007,1.0000000466321861
1.0000005341700575,1.49729963368683,1.0000009344769027,1.0000000264002473,1.4021860328044835
1.0000271446467304,1.1820824970469612,1.000835424386578,1.000075541616152,1.3126752640009118
1.0000000169151257,1.336784177131584,1.000000149416235,1.0000000013176962,1.099456443343865
1.0000000393626418,1.6344306643836386,1.00000399020603,1.0000000368789346,1.059688637994764
1.0000018708319836,2.1632142592902923,1.000002635343633,1.0000023179909552,1.0000003881032409
1.0000001048328606,1.102304822702057,1.0000004552188346,1.0000001401783967,1.1310120956875758
1.0000000094533095,2.4458322661573613,1.0000000000191627,1.0000000004033744,1.1119707504103198
1.0000001215185417,1.8285931902087884,1.000000042921248,1.0000001704584287,1.2044864360340546
1.0000000094802182,1.4354361325465028,1.0000000058406409,1.0000000004033744,1.2204704127049437
1.0000000769976394,1.5544121834125315,1.0000006863149875,1.000000168166717,1.2136799860612988
1.0000000056787888,2.2491424270477647,1.0000058482840304,1.0000000044874502,1.169316099536339
1.0000203493938657,1.0068697102624524,1.0000045622758806,1.1003971236474763,1.000010261368711
1.00000000091618,2.262690685287246,1.0000001287719331,1.0681301901195606,1.0000000228430992
1.0000010769002476,1.7266551554410496,1.0007797413020378,1.0006323603284017,1.1557322972621087
1.0000000952092072,1.2670296001028074,1.0000002143469509,1.000000030628739,1.2560640904007707
1.0000023039835055,1.1478654040212195,1.0000064062830307,1.0000000682519843,1.472336297923763
1.0000000179309916,1.9161939054516905,1.0000000069836918,1.0000000490200645,1.1132679146094773
1.0000000367903503,1.031044230800009,1.0000000371422335,1.000000012429205,1.201035229510498
1.0000000439810102,1.3989582337098434,1.0000000040768948,1.000000008042313,1.0000014998232254
1.0000062523941775,1.200740544975998,1.0000057244065563,1.000000167445514,1.1592718635711114
1.000003171649165,1.2732327452482062,1.0000000512448313,1.0000000250627619,1.000000240967811
1.000000000933836,1.5606962509846896,1.0000000005981866,1.000000000034072,1.0000000013564303
1.0000021806616477,2.1736633876398965,1.0004326896524967,1.1029894575076848,1.0000010602217215
1.0000000387317722,1.0668473375172676,1.000000117243448,1.0000001768422742,1.0000000878969364
1.0000000274193703,1.7095872945428665,1.000000007311574,1.0000000037744683,1.007082269973954
1.0000087955669419,1.873006018552191,1.0000182605275971,1.0000088819452315,1.00001127065807
1.0000000183370983,1.1305733664277213,1.0000062039016582,1.0000000655092458,1.0000006610467647
1.000000135962281,1.3873146786324193,1.000000037734203,1.000000008689914,1.3184187126908524
1.0000000018957147,2.245237936812891,1.0000000153324522,1.000000101889368,1.0000000024362474
1.0000004824926418,2.4055719111194995,1.0000107337086093,1.0000039588642757,1.0000004135804872
1.000000003666964,1.0754452400850172,1.0000000059648373,1.000000004052473,1.2967672620685566
1.0000000068873123,1.6475459786756104,1.00000016394554,1.0000000133193907,1.227960450912051
1.0000001256274311,2.0774576605183803,1.00000399020603,1.000002435227752,1.0000000492872394
1.0096844406567864,2.0078548612713307,1.0000000069349961,1.0000000053497706,1.1202992265058311
1.0000000166754008,1.244035449729113,1.0000000091271446,1.0000000413489494,1.3729641930426553
1.0000006548654428,1.2681587389945486,1.0000000030439784,1.0000000028987683,1.1304812257408656
1.000007902083544,1.49729963368683,1.0000033465963258,1.0000012944833305,1.1184015742186844
1.0000000097961148,1.3415016195341747,1.0000000001608802,1.0000000012301768,1.2182846008573176
1.000000006286668,1.3976395971726776,1.0000000000611855,1.0000000030543232,1.4346953403340925
1.000000139780994,1.1291090464482305,1.0000000678594883,1.0000000393980322,1.233316844804421
1.000001341520334,1.4153119111622114,1.0000040471336211,1.0000025235994556,1.112094519569856
1.0000000056931533,1.4943761981915649,1.0000003146690715,1.0000000002396656,1.2338162280415748
1.0000000241581428,1.8286700507944467,1.0000000937398759,1.0000000123465074,1.0903105669766548
1.000019040758258,1.156433365204631,1.0000461626415305,1.0000003644239548,1.099994985843211
1.000030583075081,1.008164203169094,1.0004799214519295,1.0000025180784,1.2924858350799242
1.000000699806557,1.9352369596518368,1.0000175627625447,1.0000068780657065,1.0000004038122516
1.0000001719044462,1.3274149552544272,1.0000001513358592,1.0000000555829494,1.3204259605096826
1.0000005248903365,1.34703645421972,1.0000002558546823,1.000014361620957,1.0000001330978179
1.0014512162980032,2.0806461105592415,1.0005339642009328,1.0010871800813437,1.1242601327143285
1.0000000056442915,1.5530809812830195,1.0000000072204671,1.0000000000946263,1.3127142491967079
1.0000000049612918,1.2352014337356847,1.000000091786647,1.0000000038111843,1.0569523163690617
1.0000000264987567,1.749372428543069,1.000000006072368,1.000000008782261,1.2419333872022356
1.0000000054538023,2.25492949793476,1.0000002125409775,1.0246233422324174,1.0000000013385548
1.0000000043678896,1.036878607506775,1.0000000138363354,1.0000000007078775,1.110984593094812
1.000000699806557,2.2951879211348714,1.0000057373164406,1.0966514685537394,1.0000213227886612
1.0000000016793371,2.326289104422772,1.0000000480581142,1.0244116953663815,1.0000001008030523
1.0000002623152626,1.5562499732328674,1.0000000624213379,1.0000000001800435,1.1240980822388418
1.0003238260235217,1.4331408974985425,1.0019495748451013,1.0001348519979087,1.3088853934045743
1.0000000164018943,1.219241981090434,1.0000000154461182,1.0000000017886121,1.2745621987798892
1.0000000911307794,1.7440235477530792,1.0000000008404997,1.000000005469242,1.0630200712072801
1.0000077658511715,2.126384016577709,1.000118932798379,1.0000355227110143,1.0605076686627448
1.0000000617641789,1.1799477841770938,1.0000000000479066,1.000000001208225,1.2255865278217373
1.0000000056787888,1.605035729045642,1.0000000785258267,1.0000000044497712,1.0000000019477946
1.000000015125786,1.6644413385226344,1.0000001353087997,1.000000002659604,1.0000000489608931
1.0000002777748527,1.1015695447334841,1.0000000148002197,1.000000007179149,1.047526261312443
1.0000000085994822,1.4402106687903005,1.0000000012020887,1.0000000044210005,1.0000000002365712
1.000312000857403,1.069530524541928,1.0010672773654066,1.0000171387457777,1.1620011043854814
1.0000000251036045,1.2929288040916698,1.0000000741648047,1.0000000480084528,1.071067313054232
1.0000000174656534,1.233506976535542,1.000000011403454,1.0000000034246717,1.2019055614072864
1.000007902083544,1.4978980342831303,1.0000026908752129,1.0000025250976095,1.3115441653749174
1.00000010941781,1.3759979133207763,1.0000000424703845,1.0000005517545967,1.061579741647221
1.000000020680517,1.1967512751933707,1.0000001493205883,1.00000000792522,1.0839700029020218
1.0000001188694423,1.0667672052396815,1.0000000056008036,1.0000000528709683,1.0743904055807039
1.0000000133980966,1.1377271818074048,1.0000000045949735,1.0000000040533306,1.305751478412711
1.0000000041085848,1.3100223785380052,1.0000000058406409,1.000000000075148,1.0000000451874502
1.0000000018661226,1.0331400210905495,1.0000000005966165,1.0000000005634455,1.0000000848474866
1.0000001845117859,1.5199465558358853,1.0000001482395091,1.0000000006599532,1.0000000074728266
1.0000023295770333,1.1492571580619415,1.0000039256370847,1.000000070964181,1.177996727055307
1.0000071188504336,1.8330353140426257,1.0000009412539548,1.0000037828361716,1.010939871577028
1.0000183106063085,1.1615104545387582,1.0000049103422222,1.0000003536687863,1.0255260530532044
1.0000006561862085,1.6347016263046827,1.0000000876852642,1.000000013453371,1.2931743689075206
1.0000001209631915,2.2857966614148832,1.0000003197424892,1.0000007436422895,1.0001378844474291
1.000000001486408,1.2282108187908516,1.0000000005966165,1.0000000038457528,1.1266909959501974
1.0000005492522193,2.031877000730162,1.0000126297302583,1.0000025661654344,1.0874753101853702
1.000000000220278,1.7550942248946106,1.000000114251851,1.000000002555007,1.000000035931303
