1.0000000047910886,1.00006525720591,1.0000000376414675,1.0000000034455019,1.0000000494585066
1.0000614064825213,2.851802490108273,1.029684205111241,1.0000002165129993,1.0000001026188459
1.0000119611756726,1.6096676985699359,1.0000005776833423,1.0000128284347476,1.00000102929638
1.0000282114225358,1.0595901748893937,1.000006650621883,1.000011658949605,1.6737572440148025
1.0000000132541706,2.219905387004835,1.000000081400552,1.0000000039548742,1.000000001534047
1.0000023322467797,1.251366939485582,1.000156085807887,1.000000230049362,1.2298428689969887
1.00006259318049,2.841232136188349,1.0000000355779968,1.198165169545117,1.000000000178821
1.0000003828478188,1.8425010818902674,1.0000002417341465,1.0000000217974634,1.3871485151006715
1.0001573204142422,1.0628894743295656,1.0006557414017816,1.0001730848724657,1.3142165560197543
1.0001378176011202,1.5571762039291477,1.0001837354518321,1.0001684501299326,1.3293535667726855
1.0000009503106535,1.3856479179841013,1.0000000100947752,1.0000000027306895,1.000000274862188
1.000000002397359,1.1506782835940095,1.0000000016706736,1.0000000010522303,1.0000003843915546
1.0000000339919297,1.8731656883599588,1.000000098547911,1.0000000056392337,1.0000002277977902
1.0000000017230724,1.173454154948374,1.0000000124563848,1.0000000027800215,1.5184560321145042
1.00006259318049,2.7878833286406515,1.0000000355779968,1.1034245733096617,1.0000000016679738
1.0000000315324287,2.530677871640231,1.000000001284828,1.0000000056394711,1.0000000021280364
1.0000000684411674,1.3734669176655623,1.0000000114862877,1.0000000470499777,1.3556182813535524
1.0000010279207192,1.0000866563899,1.0000000559801774,1.1245870604767838,1.0000000893861922
1.0000000018420456,1.7644172722537574,1.0000000191699498,1.0000000036094652,1.1998086954435128
1.0000000005489993,1.2625377417014516,1.0000000009476522,1.0000000000893117,1.00000023697702
1.000000004319059,2.054187252089414,1.0000000133478166,1.0000000322210953,1.2243866875032487
1.000065479660565,1.1398570919778388,1.0000089054753722,1.0000014206619041,1.1895344184673786
1.0000000724957694,1.4442906543985834,1.0000001464203616,1.0000000038649044,1.192048714738276
1.0000030711637524,1.0554143121752053,1.000000461539647,1.0000008454137423,1.1359784017617642
1.0000000534255076,1.2668841210934454,1.0000003534897506,1.0000001634907525,1.3906073802266574
1.0000000200855095,1.0122277062159335,1.0000000525528927,1.0000000027126748,1.4339024979765382
1.005640305485877,1.9375085049059422,1.0000000319465185,1.0000002135240569,1.1254196785973352
1.000000516492834,1.5587887559842877,1.0000000360572363,1.0000000004469387,1.1599670858857807
1.00000001641257,1.332146826099582,1.0000000168465584,1.0000000051877802,1.1424386201278733
1.0000000724957694,1.4919986163485814,1.0000001464203616,1.0000000036549592,1.0000001495318236
1.000190484979693,1.7233452496786725,1.0009695037386779,1.0000142330065327,1.064500463994015
1.0000000123858985,1.1452882742794341,1.0000000009401526,1.0000000003817877,1.3383119944175548
1.0000630648913296,1.20718399190546,1.000077796286954,1.000001559464961,1.1093975288844686
1.0000000006613787,1.0755428619843508,1.000000178903781,1.0000000054431935,1.000000025368175
1.0000030548829795,2.3222679540863704,1.0000019249946912,1.000000096062719,1.0632859501736274
1.0000013091889772,2.0607544174752817,1.0000000069548287,1.000000003844843,1.0000001984008773
1.000003266147652,1.693469357216465,1.0000000087358698,1.0000000002777665,1.316940240656286
1.0000030711637524,1.0122962963863904,1.0000002077659966,1.0000001030915404,1.2312021473050048
1.0029862222119108,1.6349307678772058,1.0000019987895483,1.0000002085040647,1.222577862529991
1.000000677197224,1.122547042850643,1.0000000815653949,1.0000000105367142,1.4476236803305103
1.000000028918194,1.1088530373430432,1.000000053339664,1.0000000108037905,1.0936107557405284
1.000000002867161,1.4343218233102253,1.0000000203576123,1.0000000052159466,1.0843045179140562
1.0000736956583263,1.9211888361350733,1.000028929951788,1.0000001345523848,1.2843735889361174
1.0000000739693635,1.2687676171544662,1.0000000698474198,1.0000001572533013,1.113533374891959
1.0000000070578818,1.1947468702184252,1.0000000825938111,1.0000000039548742,1.2826554581646816
1.0000000055471308,1.3705277337752704,1.0000000139898568,1.0000000026474987,1.2245895382271645
1.0000000051334261,1.1867003692262226,1.00000000203534,1.0000000026406468,1.419158842767918
1.0000008224884487,1.4874051384695097,1.000000023532044,1.0000000496725006,1.3043808533912502
1.000000953002773,1.3235905917572863,1.0000001995155534,1.000001766331716,1.0293628164489488
1.0000000061627317,1.2053386712401573,1.0000000413976633,1.0000000034179635,1.0000002063982834
1.0004678167157022,1.4979658582569748,1.0000108815352824,1.000899380453802,1.1071534338278184
1.0000004049303868,1.1475800056876033,1.000000231307658,1.0000000997789025,1.5995977048694765
1.0000009305594137,1.6426125522380168,1.0000016580145876,1.0000003293945472,1.0883433801667928
1.00006259318049,2.841441057473898,1.0000000000017164,1.0187916533849029,1.000000000178821
1.0000000014333414,1.7802051466000601,1.000000000055723,1.0000000072205968,1.2929219572647597
1.0000475646958409,2.091714380291993,1.0000681340136417,1.0000139420893237,1.0790842540105943
1.000000001774403,1.0931889738939506,1.0000000175051849,1.0000000004259253,1.2133961466841152
