1.0000002753246087,1.0000003554739272,1.0000100580906,1.0000027767396693,1.0000556056259582
1.0896736782206597,1.0243331008369045,1.0767410936718875,1.4169362719088952,2.79501850176659
1.000000055868018,2.564060417282322,1.0883512957071757,1.0000000309901549,1.0000002939723274
1.0000001926131679,1.529815275170749,1.0000000990901325,1.0000000216762317,1.0000001549438347
1.0000006010078935,1.010194476404536,1.001304634487325,1.3246676820872152,1.00000000990605
1.000000952198635,1.235395745311727,1.0000529361164976,1.0002062566305678,1.418894488934083
1.0000000022893645,1.978018315225508,1.000000004727412,1.000000000568151,1.000000001476216
1.0000002210737358,2.3174541921170007,1.0000015652176417,1.0000005660147884,1.5438971283877088
1.3098783410337558,1.0296354345088725,1.0874393909534483,1.5563307269916138,2.149504774020453
1.0000001999105492,1.298968018483913,1.0000436054465698,1.0000010531927643,1.000003497090138
1.000001134836877,1.6824536474888467,1.0001636941652268,1.0000715724716351,1.3667952792127498
1.0001848897521552,1.432096569056677,1.000218052242259,1.0000019235361877,1.3397571973978242
1.4858982811674473,1.0243787237538224,1.132830631194749,1.1173827004354373,2.7798906880783734
1.0000000010114438,1.1406937802173154,1.0000000085872025,1.0000000054185059,1.0000000001255287
1.0000000014582442,1.0824829805479863,1.0000000299141436,1.0000000182323006,1.3515881512095964
1.0000000369524666,2.304805255705701,1.0000000789884667,1.1104952073733874,1.0000024933494238
1.0000491334561483,1.7256793234275665,1.000000000272412,1.0000000000985814,1.00000000787062
1.0000002210737358,2.3174541921170007,1.0000017896398832,1.000000554127504,1.0000650085052425
1.0000000499417334,1.8153359510793683,1.0000010919089146,1.0000004886057068,1.2272883394566283
1.000000078659488,1.4081137692717287,1.0000001321594512,1.000000000744296,1.0000000231228205
1.0000009142679964,1.543419145488848,1.0000021259221632,1.0000010531927643,1.2655185420966908
1.000000344899781,1.2305708262322697,1.0000016633614637,1.0000007222650837,1.1329627069989983
1.0000003305744507,1.1631705529723222,1.00000150277331,1.0000010278443812,1.2460171017408006
1.0000000000712463,1.0759425456683775,1.000000000483936,1.0000000199859949,1.1098250333163693
1.0000001846827744,1.3682198134610097,1.0000000206848378,1.0000000201085175,1.1687185826069617
1.000000001273897,1.653724356465833,1.000000001070139,1.000000000093793,1.1607293134572416
1.000000000047575,1.1793825468894386,1.0000000099037885,1.0000000002033427,1.538606345396263
1.0000000268460985,1.0047352520374386,1.0000000139296505,1.0384613557287852,1.1181442655717262
1.000000023728114,1.0038837637272646,1.0000000030463803,1.206833014597984,1.252068057723022
1.0000004878257527,1.4525941584699038,1.0000000109731142,1.000000012202624,1.1704229337082883
1.0000000036430674,1.274139079982535,1.0000000014633883,1.0000000000179803,1.2882449990863998
1.0000000333129422,1.8402450727363742,1.000000183148954,1.0000008099112618,1.0581404205857243
1.0000001292081124,2.0229120995486918,1.0000209530055688,1.000001055063758,1.1499556843237468
1.0000000001698894,2.1459312640994908,1.0000009966925087,1.0000000299228178,1.0000000008365433
1.0000000114177265,1.6225656095311418,1.0000001667698477,1.0000000479997453,1.0000000589063565
1.0000513654610064,2.314715316520756,1.0000580848937055,1.055172276004724,1.0000120896886273
1.0000008206089166,1.3561697128758203,1.0000015688272927,1.0000007353158464,1.325226101397484
1.000000001910785,2.3729859727517892,1.0000000005258372,1.000000000684124,1.1194334995162911
1.0000000003269347,1.1974246910176456,1.0000000129315936,1.0000000005577823,1.0000000001142442
1.0000035690144864,1.0502400099653684,1.0000000023160605,1.0000000526150343,1.217257660327137
1.0000001999105492,1.3028403393212689,1.0000436054465698,1.0000010531927643,1.1761139420275486
1.0000000270408127,1.1511916290169328,1.0000000133690314,1.0000000007421803,1.3695609884055007
1.0000004248230354,1.1260873251260843,1.0000463559375266,1.0000086625125464,1.1287813898356498
1.000000000065878,1.0925036917623743,1.0000000003303833,1.0000000028930134,1.0000000000074236
1.0004593465210223,1.847816582701497,1.0000145707675063,1.0000715665387545,1.344976751350996
1.000000142832339,1.044086790048995,1.0000001146711168,1.0000000228073154,1.000000787455794
1.0000000014813069,1.9274275122364046,1.000000010019086,1.000000000591511,1.2309424380189946
1.0000002523098726,1.5052060340282407,1.0000000269847826,1.0000001516040928,1.114172866346181
1.0000000258727133,1.2471824226203831,1.0000000089079222,1.0000000150976178,1.0000006604830955
1.000000171865648,1.1820708977137726,1.0000008710190103,1.0000009893679669,1.1380202143960327
1.0000005723676055,1.754231473758376,1.0000017564087578,1.0000000111366045,1.144518119923615
1.0000000147165458,1.3522244503166816,1.000000000527893,1.0000000071382757,1.0000000139988743
1.000000002511924,1.4671611832540423,1.000000197186896,1.0000001549679012,1.0000014372232524
1.0000005723676055,1.742640998784696,1.0000017503119654,1.0000000319709665,1.2941998356671982
1.0000000005463825,1.1124438765157438,1.00000002116636,1.000000010097239,1.452956131591468
1.0000003504918984,1.1211189743555519,1.00000055645053,1.0000010572251936,1.2681038036040875
1.0000000825222735,1.209093097412607,1.000000006429552,1.0000000017423927,1.2671617760094256
1.0001577540082187,1.0275040482818218,1.0000773568492956,1.000001656507357,1.0947117448926766
1.0000004490645942,1.592408471474962,1.0000040261977554,1.0000004819354296,1.1405739250121094
1.0004369162430617,1.6350433722142237,1.0006491130932826,1.000088353403031,1.2542578563272875
1.0000000014602752,1.085997138497547,1.000000017027204,1.0000000005625207,1.2122134341780797
1.0000018547697438,1.278050876900959,1.0000016496889492,1.0000000014065396,1.089772258383963
1.000046257904579,1.3980845202113557,1.0000215126007346,1.0000010547142553,1.1076260374285254
1.0000000118031385,1.668098309015493,1.0000000242092129,1.0000000305534902,1.0711569680916002
1.0000000909035565,1.3182423301062285,1.000000408410837,1.0000000340544426,1.0907035535785554
1.0000000495092456,1.2423627446269778,1.000000000333469,1.000000000724599,1.3250878088673
1.0000000932677335,2.043545755905865,1.0000019197718886,1.0000000399179214,1.059504042500677
1.0000000323683698,1.790559911941357,1.0000000005258762,1.0000000006747174,1.0000000040660144
1.0000000018242046,1.9169800759422568,1.000000000246466,1.0000000019485409,1.0626582492914924
1.0000000946161758,1.8444912421948465,1.0000564159172425,1.0000709316984495,1.1450613143613118
1.000000437600517,1.4592577153246364,1.00001348865925,1.0000010531927643,1.0898665705153203
1.000000922609368,1.584795824657597,1.000000020541886,1.00000219624627,1.0485518991884364
1.0000000016689017,1.5483938194222866,1.0000000003332525,1.0000000005230611,1.1842089898858887
1.0000000025001514,1.2061684560560908,1.0000000000283282,1.0000000004484972,1.3478006827663345
1.0000003193190325,1.4641629993759377,1.0000016012612771,1.0000000032914953,1.2951210279893113
1.0000000051091165,1.1500056682823503,1.000000376863136,1.0000000342383297,1.0830978684083041
1.0000000046339574,2.1459312640994908,1.0000012183437665,1.000000031784694,1.0804807983640585
1.0000000032302299,1.7195442332884339,1.0000000106651838,1.0000000004840708,1.2215242962117687
1.0000000044736064,1.1218012845969487,1.0000000379388299,1.0000000514460177,1.3836961553987095
1.0000000242633504,1.0038019508014902,1.0000000088283525,1.0000000006409089,1.120858063053107
1.0000001329859207,1.022151007232606,1.0000004484334535,1.0000000145146732,1.2210205820727131
1.0000000738055312,1.3697597727247146,1.000000028988679,1.0000000015924602,1.4015424461003194
1.0000000002479774,2.2260398428276584,1.0000000042252406,1.0000000010861458,1.0000000021440676
1.0000004192010052,1.514402387880085,1.0000415574660821,1.0000022442047514,1.3159543258530382
1.0000003098817023,1.010208922777513,1.0000089086152084,1.2912935288834775,1.0000024151226703
1.0000000146333488,1.1491345231158612,1.0000000244618845,1.0000000009746104,1.4440725980482991
1.000000952198635,1.2293156904186164,1.0001154123288398,1.0000031473858195,1.0572260284665531
1.0000004340727886,1.1320242040150197,1.0000033928588825,1.0000007265462705,1.2049435117543152
1.0000000026264306,1.8794313326197976,1.0000000312934574,1.000000000033291,1.0000000131656461
1.0000001775263707,1.1713853034493076,1.0000000855553117,1.000000106944802,1.042612843762916
1.0000000008137735,1.2469324879765902,1.0000000039323709,1.0000000152349284,1.2386031430479547
1.000000952198635,1.1575746498150752,1.0000772698530256,1.0000299634673304,1.166743461476893
1.0000002233322265,2.3174541921170007,1.0000017895472089,1.000000584942105,1.0728918377526369
1.0000000001782705,1.101469143003677,1.0000000189861735,1.0000000010272376,1.0800920500282571
1.000000001873246,1.675465243455606,1.0000000026097646,1.0000000004609695,1.0000000086813434
1.0000000018432529,1.3491622639722254,1.0000000086552703,1.0011262355188757,1.2178026951824186
1.000000201450406,1.218084713074644,1.0000001737822355,1.0000000382477539,1.1905537440362004
1.000000055640076,1.1199764422167302,1.0000001712093836,1.0000000026816012,1.0345838496563027
1.0000000741453041,1.4246761872047444,1.0000000011354966,1.0000000005453955,1.0659549648774553
1.0000000731964007,1.081909901250494,1.0000000189723142,1.000000000141008,1.2823526175747784
