1.048181646610374,1.0038020193566486,1.0137125437322776,1.1467165411650144,1.7348088324657611
1.0000002193061477,2.120867756673781,1.0000003880737798,1.0000000190636396,1.0080668171196736
1.0000003479796715,1.1418275103261875,1.0000023366234305,1.0000001218724532,1.0000054857951775
1.0000003484741027,1.3366559894278087,1.0086432480832523,1.0000000055097908,1.5303387539779316
1.0000131457209591,1.55393668201375,1.0000023621143217,1.0000023315689592,1.0000471008989236
1.0085688772872596,1.0015468161979548,1.0201520991780921,1.060720805293583,1.3869947272759118
1.0000035062229797,1.6721388326670252,1.0000095131585098,1.0000000056928988,1.269959906079251
1.00000001189509,1.1922326183922327,1.0000001549976194,1.0000000545116445,1.315397834580423
1.000003980196726,1.0136637375006572,1.0000002634594878,1.000000731397364,1.2243715579747736
1.0000111239319978,1.3281976599079388,1.0000098173920349,1.0000000082606633,1.0394372751797485
1.000010686755458,2.024678762117888,1.000001998956872,1.000000348340521,1.306468478802727
1.0000000040888146,1.8267354649632055,1.0000000009882817,1.0000000004975877,1.0000000167137557
1.0474027550773322,1.0018516182016524,1.0257600182839441,1.1865479717548677,1.3995986427928502
1.0000130881355918,1.4305782501392728,1.0000000216712057,1.0000000074941637,1.244691199381028
1.0000031974847827,1.0000408964127772,1.000000065005191,1.0000196292985446,1.0000002163201092
1.0000000000397888,1.169575322324477,1.0000000002784113,1.0000000006345449,1.5237849113664248
1.0000000013365022,1.2114955335685336,1.0000000248601313,1.0000000053768099,1.1393902491271137
1.0000000009511179,1.078083046736719,1.0000000092992065,1.0000000002307503,1.353914735274195
1.000000450803842,1.637025498236664,1.0000036826370198,1.000007803415793,1.1178467904245601
1.000000011059056,1.470953073798172,1.0000000027405553,1.0000000755289005,1.4487664511468887
1.0000000541237728,1.8417223183035165,1.0000000000296303,1.000000008190991,1.266602436997413
1.0000000274200773,1.096677520651434,1.000000484785776,1.0000000545676317,1.1481785169764527
1.0000000183752968,1.2368211237976308,1.0000000018891753,1.0000000001281126,1.0000000000342424
1.0000000001799485,1.3095453645253161,1.000000768247132,1.0000000003904053,1.1790634217510578
1.000000315884356,1.4372812019452088,1.0000001307807713,1.0000000775148297,1.0000000072002546
1.0000005920221229,1.3890427375542282,1.0000005746425138,1.0000003548361598,1.3771649332260134
1.0000000190368123,1.8587823626267814,1.0000001239830865,1.0000000015954356,1.1166918729041513
1.008462671103183,1.0008515352561393,1.0201520991780921,1.060720805293583,1.2573618285803585
1.0000000000397888,1.2483624339098327,1.0000000007163836,1.000000000070884,1.444733967704646
1.000010686755458,1.9796956235351173,1.0000000771928148,1.0000003537169337,1.0000025622920599
1.0000000069976454,1.511496119911487,1.0000000845121773,1.0000000056268288,1.1464825419813098
1.0000083884230386,1.067170332083388,1.0000023366234305,1.0000001496741517,1.042589709244988
1.000000022361291,1.7036217011903954,1.000000378155895,1.0000000066746764,1.0000000380932046
1.0000000108084612,1.9635623656481342,1.0000001239830865,1.0000000015954356,1.1632215046806529
1.0000001157291385,1.1230403850030515,1.0000100013271134,1.0000000451001256,1.445568448984149
1.0000003127157475,1.3906706101344737,1.000000022199296,1.0000000028909792,1.10794473403733
1.0000065945490295,1.0086206543735268,1.0000018850409906,1.0000131680024102,1.1142796789251386
