1.0000000208388358,1.0000133372518891,1.000001102954911,1.0000001589148169,1.0000013040690803
1.433734420040604,1.0067224739292493,2.7359626995309503,2.509782612235231,2.545339993954213
1.6824083500380547,2.7588907296197167,2.772541977284317,1.1597193895162785,1.0267708948046013
2.0014035830226353,1.0821418585874232,1.0905716614292449,1.4544849514311242,2.9794469194104587
1.0000000585499618,2.625268898222317,1.0468825817725758,1.0000000171178136,1.000000079399107
1.0000000019419248,1.665297830866485,1.000000000781168,1.0000000003595615,1.0000000010953236
1.0000091336624257,1.00795230091561,1.0000027014283526,1.3345663233951637,1.0000387165373728
1.0000725366347982,1.327548198351459,1.0000423717759155,1.0000129505423916,1.33362624861256
1.0000010216224398,2.226085101780078,1.000000796668628,1.0638255587660925,1.0471833011898137
1.000000020202281,1.1265388854714216,1.000000000855619,1.0000000033672012,1.5043865903894829
1.0000112695917733,1.0008912679874467,1.0000004073773763,1.160646584786873,1.0000100283812594
1.000613972856162,1.565209984203999,1.0003681703518386,1.000054986282312,1.4229085467788816
1.0000000659588302,1.1824636350992095,1.0000000292652453,1.0000003185906912,1.0000040024757848
1.0000350140984988,1.4373782167851032,1.0002317976118829,1.0000315577542143,1.0000398589077788
1.000000202339277,2.352858265555478,1.000000928372415,1.0000000938707276,1.000001396966202
1.0000004682183143,1.9245407466238293,1.0000000000709333,1.0000000007110592,1.00000003579124
1.0000000586223006,2.3915821310370604,1.0000000045140371,1.076589959561151,1.2520076986682875
1.0000089717822696,1.9587722573132393,1.0000014414878275,1.0000032107552712,1.4777488328434192
1.0000000005072878,1.7697088290968557,1.0000000072020407,1.000000002136447,1.2297935265613964
1.0000000207669149,1.0906008854151779,1.0000006605692096,1.0000000048702806,1.2083331509685484
1.0000007511396973,1.3052914756093403,1.0000192696418744,1.0000069358751018,1.057609438350681
1.0000014482175035,1.20410679153531,1.0000001205993114,1.0000055389106481,1.2763537317135543
1.000475235264967,1.5604120315647854,1.0002552342167206,1.000054986282312,1.1520260000767004
1.0000000006914607,1.2374986596233966,1.000000001432294,1.0000000007101968,1.511114337890673
1.0000003464144458,2.1793597770550597,1.0000007917191018,1.0000056062556988,1.0000033912810367
1.0000000146924815,1.4070851050652817,1.0000000408118424,1.0000046520446757,1.2061094466774787
1.0000003151770542,1.0342411008888068,1.005053633182079,1.0000000039052124,1.3518254408134265
1.0000000693382813,1.0922082894300689,1.0000006851740355,1.0000000216423728,1.0000007502686927
1.0028702508952532,1.7936544674351753,1.0002541936660412,1.0000434537311143,1.0042861579419913
1.0000000586223006,2.387361427655118,1.0000000016307145,1.0000000033372851,1.1851640207773046
1.0000006270203148,2.3533074159242484,1.0000010822544847,1.0521642920703798,1.0000033806352062
1.0000045101907313,1.467197955976342,1.0000017697309767,1.0000173580903031,1.3527343483405079
1.0000493172309246,1.8808033658866237,1.0002610333805173,1.0000566389901375,1.1855461914645704
1.0000000108664029,2.0444219085527187,1.0000111678993833,1.0000033025411956,1.0000008675406598
1.0000001695558065,1.6910974836841595,1.0000000031207255,1.0000000038518955,1.3457410500372669
1.0000000208388358,1.0059602076206404,1.0000000248715442,1.2788549579113522,1.0000013474950784
1.000004274683659,2.1776783230019516,1.0000336406936574,1.0979607739423174,1.000003388306574
1.0000000798002828,1.6684504726338454,1.0000001154216267,1.0000000001774745,1.1650451999066178
1.0000057438206968,1.52366966924958,1.0000039542850792,1.0000000588800133,1.0000064940158169
1.0000253965207204,1.0000182681161043,1.0000623729955935,1.0000070586161438,1.1633768524353374
1.000000984886009,1.1474295629303106,1.0000000802974776,1.000000004109818,1.3601104376566908
1.0000413223342326,1.2690601595657014,1.0006219505085148,1.0000427729874632,1.1869621549328382
1.0002047654671593,1.1417341243387291,1.0002433158593593,1.000004722015014,1.1155543873316143
1.0000350364130264,2.2564931306562763,1.0001052881956405,1.0000314444351073,1.2966103094958958
1.0000320441482557,1.4873686575159462,1.000030412591249,1.0000018386636675,1.2011719970871877
1.0000000383295666,1.3657992898920883,1.0000000059028342,1.0000000001587965,1.0000000000307365
1.0000000001648959,1.2442462101919778,1.0000000064740848,1.000000007887409,1.0000000297193883
1.00009785131626,1.046240798724767,1.0000142427117544,1.0000067131246324,1.0890782543024187
1.0007436261310665,2.3014029485226946,1.004637376140605,1.1294670070082855,1.00277287813927
1.0000018979044072,2.205590836999877,1.0000013511734958,1.1381059633499464,1.0000039153513924
1.0000000513186316,1.201462356491571,1.0000010921149507,1.0000001425629284,1.1251100157039262
1.0000033942611066,2.164900661017782,1.000000005189929,1.0349059054285952,1.0000000643575746
1.0000001709200785,1.5935623393925875,1.0000017147431453,1.0000015066835468,1.0000040013235416
1.0000000103141047,1.3421876655043563,1.0000000020706603,1.000000002450267,1.2174435831897257
1.000000052611461,1.404402531949754,1.000000181562829,1.0000000161089475,1.334205374278339
1.0000000202104238,1.1450719794614315,1.000000224106119,1.0000000342825304,1.2376571782053174
1.0000000067097452,2.436121307293125,1.0000000079096316,1.0000000000582592,1.0000000198048637
1.0000001658057693,2.2622510046729483,1.0000000063404546,1.0000000063393413,1.000000001326925
1.0000000064155967,1.5796150081357343,1.000000131741103,1.00000000566597,1.3108995321010184
1.0000175238833513,1.0800041639945284,1.000000722074764,1.0000000347777946,1.3181874553701054
1.0000071978936533,1.0051262742419378,1.0000000284547281,1.0492940491756717,1.0000037983789674
1.0000628507877758,1.268316355432691,1.0000732156593484,1.0000276406395607,1.3010941499742414
1.0001712542114831,1.737424846094006,1.0000287677443809,1.0000045612949349,1.0783458832522057
1.0000003568439404,1.4898380635285782,1.0000017147431453,1.0000002029288146,1.090024013843657
1.0000032886843295,1.979559198474569,1.0000002842773323,1.000002984874961,1.0689694207699385
1.0000000292959312,1.8338050393915315,1.0000034382874536,1.000000450559238,1.1063014828215456
1.000000004596715,1.354686242850866,1.0000002671853367,1.0000000062940544,1.1153114188435331
1.0000117742327468,1.1367620168385901,1.000008402441326,1.0000028850799114,1.0000038913233724
1.0000006086545694,1.039869982301114,1.000004591431467,1.0000003496880572,1.209806302433704
1.0000000200632175,1.4047050554399618,1.0000000978427144,1.0000000038422305,1.0991843719571694
1.000002189942736,1.8579320941668476,1.0002459614057888,1.0000029802505583,1.0000374793803486
1.0000113015780707,1.520868847301561,1.0000014117637666,1.0000025935032006,1.2813673983558345
1.0009925026362394,1.2450001979432959,1.0003909243320055,1.0000274286835982,1.1011654150887162
1.0000035394554168,2.194441259062068,1.0000007143309881,1.0000056062556988,1.0995845228366403
1.000000001279335,1.0535937175902914,1.0000000695596636,1.0000000099766497,1.000000107176962
1.0000000001215197,1.083195829479976,1.00000000338223,1.0000000000597271,1.0841048697067062
1.0009766567994987,1.6233278952118848,1.0030991664356914,1.0000090335672884,1.066140911221698
1.000000006303036,1.7171371362443733,1.0000017477884784,1.0000000752375138,1.0000004341460629
1.0003032537718,1.3673655103725646,1.0000150699817394,1.0000058021615836,1.2883059133403303
