Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.5912122704448223,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.538755504705285,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.6989128930874999,NaN,1.0,NaN,NaN
500,0,1.0,128.0,1.0,4.0,3.0,0.0,3.0,0.6055099591455624,0.0,NaN,NaN,0.33935194024138743,0.7648099473102193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.699684929786696,0.49854345899400576,NaN,1.0,NaN,NaN
500,1,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.5912122704448223,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.538755504705285,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.6989128930874999,NaN,1.0,NaN,NaN
500,2,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9838384367704341,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.538755504705285,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7021238783574513,NaN,1.0,NaN,NaN
500,3,1.0,182.0,1.0,0.0,4.0,0.0,3.0,0.883859431750794,0.0,NaN,NaN,0.256006265484959,0.5200725263566697,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5043816617167487,2.0,NaN,NaN,NaN,NaN,1.0082379403548152,0.4730091201495382,NaN,0.0,3.0,NaN
500,4,1.0,118.0,1.0,2.0,1.0,0.0,5.0,0.3870526948878934,2.0,NaN,NaN,NaN,NaN,0.4002240742097811,NaN,NaN,NaN,NaN,NaN,5.0,0.9852332773770045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.901860453387941,3.0,NaN,NaN
600,0,1.0,128.0,1.0,4.0,3.0,0.0,3.0,0.6055099591455624,0.0,NaN,NaN,0.33935194024138743,0.7648099473102193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.699684929786696,0.49854345899400576,NaN,1.0,NaN,NaN
600,1,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.5912122704448223,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.538755504705285,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.6989128930874999,NaN,1.0,NaN,NaN
600,2,1.0,182.0,1.0,0.0,4.0,0.0,3.0,0.883859431750794,0.0,NaN,NaN,0.256006265484959,0.5200725263566697,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5043816617167487,2.0,NaN,NaN,NaN,NaN,1.0082379403548152,0.4730091201495382,NaN,0.0,3.0,NaN
600,3,1.0,118.0,1.0,2.0,1.0,0.0,5.0,0.3870526948878934,2.0,NaN,NaN,NaN,NaN,0.4002240742097811,NaN,NaN,NaN,NaN,NaN,5.0,0.9852332773770045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.901860453387941,3.0,NaN,NaN
600,4,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.6250185868542599,2.0,NaN,NaN,0.006409467816748504,0.7195205164662664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.500939686579816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.721567310238614,1.0,NaN,NaN
600,5,1.0,63.0,1.0,4.0,4.0,0.0,3.0,0.6120885243916809,2.0,NaN,NaN,0.34176277035237157,0.6850504089334097,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2244692945649565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938199146713503,3.0,NaN,NaN
600,6,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9642163537399435,2.0,NaN,NaN,NaN,NaN,0.39259855764381346,NaN,NaN,NaN,NaN,NaN,4.0,1.5509756720558365,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7016148177256204,NaN,1.0,NaN,NaN
700,0,1.0,128.0,1.0,4.0,3.0,0.0,3.0,0.6055099591455624,0.0,NaN,NaN,0.33935194024138743,0.7648099473102193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.699684929786696,0.49854345899400576,NaN,1.0,NaN,NaN
700,1,1.0,62.0,1.0,4.0,4.0,0.0,3.0,0.6250185868542599,2.0,NaN,NaN,0.006409467816748504,0.7195205164662664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.500939686579816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.721567310238614,1.0,NaN,NaN
700,2,1.0,64.0,1.0,4.0,3.0,0.0,5.0,0.9642163537399435,2.0,NaN,NaN,NaN,NaN,0.39259855764381346,NaN,NaN,NaN,NaN,NaN,4.0,1.5509756720558365,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7016148177256204,NaN,1.0,NaN,NaN
700,3,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9838384367704341,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.538755504705285,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7016621084535182,NaN,1.0,NaN,NaN
800,0,1.0,64.0,1.0,4.0,3.0,0.0,5.0,0.9642163537399435,2.0,NaN,NaN,NaN,NaN,0.39259855764381346,NaN,NaN,NaN,NaN,NaN,4.0,1.5509756720558365,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7016148177256204,NaN,1.0,NaN,NaN
800,1,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9838384367704341,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.538755504705285,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7016621084535182,NaN,1.0,NaN,NaN
800,2,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6013412247604994,2.0,NaN,NaN,NaN,NaN,0.4590441201452621,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.7032625844387055,0.6595984017018289,NaN,1.0,NaN,NaN
800,3,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.5948944506276107,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,0.816158282668522,2.0,NaN,NaN,NaN,NaN,1.690426012288993,0.7016621084535182,NaN,1.0,NaN,NaN
800,4,1.0,69.0,1.0,2.0,3.0,0.0,5.0,0.9862091634753101,2.0,NaN,NaN,NaN,NaN,0.46096399086585527,NaN,NaN,NaN,NaN,NaN,4.0,0.9250969354469174,1.0,NaN,NaN,NaN,NaN,1.04681293741059,0.6595984017018289,NaN,1.0,NaN,NaN
900,0,1.0,64.0,1.0,4.0,3.0,0.0,5.0,0.9642163537399435,2.0,NaN,NaN,NaN,NaN,0.39259855764381346,NaN,NaN,NaN,NaN,NaN,4.0,1.5509756720558365,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7016148177256204,NaN,1.0,NaN,NaN
900,1,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6013412247604994,2.0,NaN,NaN,NaN,NaN,0.4590441201452621,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.7032625844387055,0.6595984017018289,NaN,1.0,NaN,NaN
900,2,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.5948944506276107,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,0.816158282668522,2.0,NaN,NaN,NaN,NaN,1.690426012288993,0.7016621084535182,NaN,1.0,NaN,NaN
900,3,1.0,69.0,1.0,2.0,3.0,0.0,5.0,0.9862091634753101,2.0,NaN,NaN,NaN,NaN,0.46096399086585527,NaN,NaN,NaN,NaN,NaN,4.0,0.9250969354469174,1.0,NaN,NaN,NaN,NaN,1.04681293741059,0.6595984017018289,NaN,1.0,NaN,NaN
900,4,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.6041716893509765,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5078192737340796,2.0,NaN,NaN,NaN,NaN,1.028462174176051,0.7062610725821089,NaN,1.0,NaN,NaN
900,5,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9838384367704341,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.542769122559212,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7016621084535182,NaN,1.0,NaN,NaN
900,6,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.9900381641258638,2.0,NaN,NaN,NaN,NaN,0.4018452645734608,NaN,NaN,NaN,NaN,NaN,5.0,0.982914541695116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.901860453387941,3.0,NaN,NaN
900,7,1.0,66.0,1.0,2.0,2.0,0.0,5.0,0.875758967222051,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5427510168333813,2.0,NaN,NaN,NaN,NaN,1.0378321471605205,0.7062610725821089,NaN,1.0,NaN,NaN
1000,0,1.0,64.0,1.0,4.0,3.0,0.0,5.0,0.9642163537399435,2.0,NaN,NaN,NaN,NaN,0.39259855764381346,NaN,NaN,NaN,NaN,NaN,4.0,1.5509756720558365,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7016148177256204,NaN,1.0,NaN,NaN
1000,1,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6013412247604994,2.0,NaN,NaN,NaN,NaN,0.4590441201452621,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.7032625844387055,0.6595984017018289,NaN,1.0,NaN,NaN
1000,2,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.6041716893509765,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5078192737340796,2.0,NaN,NaN,NaN,NaN,1.028462174176051,0.7062610725821089,NaN,1.0,NaN,NaN
1000,3,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.9900381641258638,2.0,NaN,NaN,NaN,NaN,0.4018452645734608,NaN,NaN,NaN,NaN,NaN,5.0,0.982914541695116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.901860453387941,3.0,NaN,NaN
1000,4,1.0,66.0,1.0,2.0,2.0,0.0,5.0,0.875758967222051,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5427510168333813,2.0,NaN,NaN,NaN,NaN,1.0378321471605205,0.7062610725821089,NaN,1.0,NaN,NaN
1000,5,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9838384367704341,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.542769122559212,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.6863083084189521,NaN,1.0,NaN,NaN
1000,6,1.0,66.0,1.0,2.0,2.0,0.0,5.0,0.9882782780868541,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5427510168333813,2.0,NaN,NaN,NaN,NaN,1.0378321471605205,0.7062610725821089,NaN,0.0,2.0,NaN
1000,7,1.0,63.0,1.0,4.0,3.0,0.0,5.0,0.9699485278335088,2.0,NaN,NaN,NaN,NaN,0.39319339151118815,NaN,NaN,NaN,NaN,NaN,4.0,1.5428339022040802,2.0,NaN,NaN,NaN,NaN,1.7526823822896098,0.46983303000438414,NaN,1.0,NaN,NaN
1100,0,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6013412247604994,2.0,NaN,NaN,NaN,NaN,0.4590441201452621,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.7032625844387055,0.6595984017018289,NaN,1.0,NaN,NaN
1100,1,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.6041716893509765,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5078192737340796,2.0,NaN,NaN,NaN,NaN,1.028462174176051,0.7062610725821089,NaN,1.0,NaN,NaN
1100,2,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.9900381641258638,2.0,NaN,NaN,NaN,NaN,0.4018452645734608,NaN,NaN,NaN,NaN,NaN,5.0,0.982914541695116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.901860453387941,3.0,NaN,NaN
1100,3,1.0,63.0,1.0,4.0,3.0,0.0,5.0,0.9699485278335088,2.0,NaN,NaN,NaN,NaN,0.39319339151118815,NaN,NaN,NaN,NaN,NaN,4.0,1.5428339022040802,2.0,NaN,NaN,NaN,NaN,1.7526823822896098,0.46983303000438414,NaN,1.0,NaN,NaN
1100,4,1.0,63.0,1.0,4.0,3.0,0.0,5.0,0.8823098136964003,2.0,NaN,NaN,NaN,NaN,0.46766105766275545,NaN,NaN,NaN,NaN,NaN,4.0,0.7783089315932603,2.0,NaN,NaN,NaN,NaN,1.054608786335821,0.7025034546029065,NaN,1.0,NaN,NaN
1100,5,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.982018989350508,2.0,NaN,NaN,NaN,NaN,0.4498486478787288,NaN,NaN,NaN,NaN,NaN,5.0,0.8682887167652631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.3940153707805685,1.0,NaN,NaN
1100,6,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9838384367704341,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.5434541744388626,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7038850299665492,NaN,1.0,NaN,NaN
1200,0,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6013412247604994,2.0,NaN,NaN,NaN,NaN,0.4590441201452621,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.7032625844387055,0.6595984017018289,NaN,1.0,NaN,NaN
1200,1,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.6041716893509765,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5078192737340796,2.0,NaN,NaN,NaN,NaN,1.028462174176051,0.7062610725821089,NaN,1.0,NaN,NaN
1200,2,1.0,118.0,1.0,4.0,4.0,0.0,5.0,0.9900381641258638,2.0,NaN,NaN,NaN,NaN,0.4018452645734608,NaN,NaN,NaN,NaN,NaN,5.0,0.982914541695116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.901860453387941,3.0,NaN,NaN
1200,3,1.0,63.0,1.0,4.0,3.0,0.0,5.0,0.9699485278335088,2.0,NaN,NaN,NaN,NaN,0.39319339151118815,NaN,NaN,NaN,NaN,NaN,4.0,1.5428339022040802,2.0,NaN,NaN,NaN,NaN,1.7526823822896098,0.46983303000438414,NaN,1.0,NaN,NaN
1200,4,1.0,63.0,1.0,4.0,3.0,0.0,5.0,0.8823098136964003,2.0,NaN,NaN,NaN,NaN,0.46766105766275545,NaN,NaN,NaN,NaN,NaN,4.0,0.7783089315932603,2.0,NaN,NaN,NaN,NaN,1.054608786335821,0.7025034546029065,NaN,1.0,NaN,NaN
1200,5,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.982018989350508,2.0,NaN,NaN,NaN,NaN,0.4498486478787288,NaN,NaN,NaN,NaN,NaN,5.0,0.8682887167652631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.3940153707805685,1.0,NaN,NaN
1200,6,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9838384367704341,2.0,NaN,NaN,NaN,NaN,0.4555245234401367,NaN,NaN,NaN,NaN,NaN,4.0,1.5434541744388626,2.0,NaN,NaN,NaN,NaN,1.7545190262631196,0.7038850299665492,NaN,1.0,NaN,NaN
1200,7,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.9838681289422838,2.0,NaN,NaN,NaN,NaN,0.4678907892348717,NaN,NaN,NaN,NaN,NaN,4.0,1.5335514394460468,2.0,NaN,NaN,NaN,NaN,1.698293248148447,0.5236255374309108,NaN,1.0,NaN,NaN
1200,8,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9844091015283096,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,0.7782191761828596,2.0,NaN,NaN,NaN,NaN,1.0545910983240896,0.7132159941078046,NaN,1.0,NaN,NaN
1200,9,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.9844135060695544,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5427510168333813,2.0,NaN,NaN,NaN,NaN,1.0378321471605205,0.7128526034816727,NaN,1.0,NaN,NaN
1300,0,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6013412247604994,2.0,NaN,NaN,NaN,NaN,0.4590441201452621,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.7032625844387055,0.6595984017018289,NaN,1.0,NaN,NaN
1300,1,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.6041716893509765,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5078192737340796,2.0,NaN,NaN,NaN,NaN,1.028462174176051,0.7062610725821089,NaN,1.0,NaN,NaN
1300,2,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.9844135060695544,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5427510168333813,2.0,NaN,NaN,NaN,NaN,1.0378321471605205,0.7128526034816727,NaN,1.0,NaN,NaN
1300,3,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9814587975465013,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,0.7753420872322172,2.0,NaN,NaN,NaN,NaN,1.053770711120328,0.704237525736607,NaN,1.0,NaN,NaN
1300,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1400,0,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6013412247604994,2.0,NaN,NaN,NaN,NaN,0.4590441201452621,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.7032625844387055,0.6595984017018289,NaN,1.0,NaN,NaN
1400,1,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.6041716893509765,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5078192737340796,2.0,NaN,NaN,NaN,NaN,1.028462174176051,0.7062610725821089,NaN,1.0,NaN,NaN
1400,2,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.9844135060695544,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5427510168333813,2.0,NaN,NaN,NaN,NaN,1.0378321471605205,0.7128526034816727,NaN,1.0,NaN,NaN
1400,3,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9814587975465013,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,0.7753420872322172,2.0,NaN,NaN,NaN,NaN,1.053770711120328,0.704237525736607,NaN,1.0,NaN,NaN
1400,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1400,5,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9838384367704341,2.0,NaN,NaN,NaN,NaN,0.46758640182537425,NaN,NaN,NaN,NaN,NaN,4.0,0.9190797821939369,2.0,NaN,NaN,NaN,NaN,1.7281633199438389,0.8628211263579518,NaN,1.0,NaN,NaN
1500,0,1.0,128.0,1.0,2.0,3.0,0.0,5.0,0.6013412247604994,2.0,NaN,NaN,NaN,NaN,0.4590441201452621,NaN,NaN,NaN,NaN,NaN,4.0,0.854312140689911,1.0,NaN,NaN,NaN,NaN,1.7032625844387055,0.6595984017018289,NaN,1.0,NaN,NaN
1500,1,1.0,66.0,1.0,2.0,3.0,0.0,5.0,0.6041716893509765,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5078192737340796,2.0,NaN,NaN,NaN,NaN,1.028462174176051,0.7062610725821089,NaN,1.0,NaN,NaN
1500,2,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.9844135060695544,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,1.5427510168333813,2.0,NaN,NaN,NaN,NaN,1.0378321471605205,0.7128526034816727,NaN,1.0,NaN,NaN
1500,3,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9814587975465013,2.0,NaN,NaN,NaN,NaN,0.45449218655724744,NaN,NaN,NaN,NaN,NaN,4.0,0.7753420872322172,2.0,NaN,NaN,NaN,NaN,1.053770711120328,0.704237525736607,NaN,1.0,NaN,NaN
1500,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1500,5,1.0,66.0,1.0,4.0,3.0,0.0,5.0,0.9838384367704341,2.0,NaN,NaN,NaN,NaN,0.46758640182537425,NaN,NaN,NaN,NaN,NaN,4.0,0.9190797821939369,2.0,NaN,NaN,NaN,NaN,1.7281633199438389,0.8628211263579518,NaN,1.0,NaN,NaN
1600,0,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9829423676884116,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
1600,1,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9816366627143965,2.0,NaN,NaN,NaN,NaN,0.4678517062163017,NaN,NaN,NaN,NaN,NaN,4.0,0.7752758808990138,2.0,NaN,NaN,NaN,NaN,1.0545353324272257,0.5248559907280792,NaN,1.0,NaN,NaN
