# Evaluation: 0

# Evaluation: 100
EP=0.1530325392558856 HVMinus=-0.8480479769391784 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.6190707025354557 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.6578992715144514 --mutationRepairStrategy round --levyFlightMutationBeta 1.6573882890557152 --levyFlightMutationStepSize 0.6035243142189355 --selection random 
EP=0.1506091252387674 HVMinus=-0.8500002090670424 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6055099591455624 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.33935194024138743 --blxAlphaBetaCrossoverAlpha 0.7648099473102193 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.699684929786696 --levyFlightMutationStepSize 0.49854345899400576 --selection random 
EP=0.1508585074445517 HVMinus=-0.8511216516895127 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5912122704448223 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.538755504705285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.6989128930874999 --selection random 

# Evaluation: 500
EP=0.1506091252387674 HVMinus=-0.8500002090670424 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6055099591455624 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.33935194024138743 --blxAlphaBetaCrossoverAlpha 0.7648099473102193 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.699684929786696 --levyFlightMutationStepSize 0.49854345899400576 --selection random 
EP=0.1508585074445517 HVMinus=-0.8511216516895127 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5912122704448223 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.538755504705285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.6989128930874999 --selection random 
EP=0.15145406154005125 HVMinus=-0.8512416513384229 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384367704341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.538755504705285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7021238783574513 --selection random 
EP=0.15066026490551554 HVMinus=-0.8506226302864877 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.883859431750794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.256006265484959 --blxAlphaBetaCrossoverAlpha 0.5200725263566697 --mutation levyFlight --mutationProbabilityFactor 1.5043816617167487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0082379403548152 --levyFlightMutationStepSize 0.4730091201495382 --selection tournament --selectionTournamentSize 3 
EP=0.15072070088335848 HVMinus=-0.8507819683082474 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3870526948878934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4002240742097811 --mutation powerLaw --mutationProbabilityFactor 0.9852332773770045 --mutationRepairStrategy bounds --powerLawMutationDelta 4.901860453387941 --selection ranking 

# Evaluation: 600
EP=0.1506091252387674 HVMinus=-0.8500002090670424 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6055099591455624 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.33935194024138743 --blxAlphaBetaCrossoverAlpha 0.7648099473102193 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.699684929786696 --levyFlightMutationStepSize 0.49854345899400576 --selection random 
EP=0.1508585074445517 HVMinus=-0.8511216516895127 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5912122704448223 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.538755504705285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.6989128930874999 --selection random 
EP=0.15066026490551554 HVMinus=-0.8506226302864877 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.883859431750794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.256006265484959 --blxAlphaBetaCrossoverAlpha 0.5200725263566697 --mutation levyFlight --mutationProbabilityFactor 1.5043816617167487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0082379403548152 --levyFlightMutationStepSize 0.4730091201495382 --selection tournament --selectionTournamentSize 3 
EP=0.15072070088335848 HVMinus=-0.8507819683082474 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3870526948878934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4002240742097811 --mutation powerLaw --mutationProbabilityFactor 0.9852332773770045 --mutationRepairStrategy bounds --powerLawMutationDelta 4.901860453387941 --selection ranking 
EP=0.150220727942896 HVMinus=-0.8495573616996984 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6250185868542599 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.006409467816748504 --blxAlphaBetaCrossoverAlpha 0.7195205164662664 --mutation powerLaw --mutationProbabilityFactor 1.500939686579816 --mutationRepairStrategy bounds --powerLawMutationDelta 6.721567310238614 --selection random 
EP=0.15074203378353523 HVMinus=-0.8511153997931515 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6120885243916809 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34176277035237157 --blxAlphaBetaCrossoverAlpha 0.6850504089334097 --mutation powerLaw --mutationProbabilityFactor 0.2244692945649565 --mutationRepairStrategy round --powerLawMutationDelta 9.938199146713503 --selection ranking 
EP=0.1512263586171171 HVMinus=-0.8512847897046582 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9642163537399435 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39259855764381346 --mutation levyFlight --mutationProbabilityFactor 1.5509756720558365 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7016148177256204 --selection random 

# Evaluation: 700
EP=0.1506091252387674 HVMinus=-0.8500002090670424 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6055099591455624 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.33935194024138743 --blxAlphaBetaCrossoverAlpha 0.7648099473102193 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.699684929786696 --levyFlightMutationStepSize 0.49854345899400576 --selection random 
EP=0.150220727942896 HVMinus=-0.8495573616996984 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6250185868542599 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.006409467816748504 --blxAlphaBetaCrossoverAlpha 0.7195205164662664 --mutation powerLaw --mutationProbabilityFactor 1.500939686579816 --mutationRepairStrategy bounds --powerLawMutationDelta 6.721567310238614 --selection random 
EP=0.15108407416011302 HVMinus=-0.8514183503206058 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9642163537399435 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39259855764381346 --mutation levyFlight --mutationProbabilityFactor 1.5509756720558365 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7016148177256204 --selection random 
EP=0.15065533087431124 HVMinus=-0.8512378544188103 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384367704341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.538755504705285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7016621084535182 --selection random 

# Evaluation: 800
EP=0.15108407416011302 HVMinus=-0.8514183503206058 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9642163537399435 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39259855764381346 --mutation levyFlight --mutationProbabilityFactor 1.5509756720558365 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7016148177256204 --selection random 
EP=0.15065533087431124 HVMinus=-0.8512378544188103 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384367704341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.538755504705285 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7016621084535182 --selection random 
EP=0.15010930121873586 HVMinus=-0.8505310185255031 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6013412247604994 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590441201452621 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.7032625844387055 --levyFlightMutationStepSize 0.6595984017018289 --selection random 
EP=0.15093178438560043 HVMinus=-0.8513326937056745 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5948944506276107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 0.816158282668522 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690426012288993 --levyFlightMutationStepSize 0.7016621084535182 --selection random 
EP=0.15078313232435164 HVMinus=-0.8512778746440501 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9862091634753101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46096399086585527 --mutation levyFlight --mutationProbabilityFactor 0.9250969354469174 --mutationRepairStrategy round --levyFlightMutationBeta 1.04681293741059 --levyFlightMutationStepSize 0.6595984017018289 --selection random 

# Evaluation: 900
EP=0.15108407416011302 HVMinus=-0.8514183503206058 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9642163537399435 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39259855764381346 --mutation levyFlight --mutationProbabilityFactor 1.5509756720558365 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7016148177256204 --selection random 
EP=0.15010930121873586 HVMinus=-0.8505310185255031 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6013412247604994 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590441201452621 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.7032625844387055 --levyFlightMutationStepSize 0.6595984017018289 --selection random 
EP=0.15093178438560043 HVMinus=-0.8513326937056745 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5948944506276107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 0.816158282668522 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690426012288993 --levyFlightMutationStepSize 0.7016621084535182 --selection random 
EP=0.15078313232435164 HVMinus=-0.8512778746440501 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9862091634753101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46096399086585527 --mutation levyFlight --mutationProbabilityFactor 0.9250969354469174 --mutationRepairStrategy round --levyFlightMutationBeta 1.04681293741059 --levyFlightMutationStepSize 0.6595984017018289 --selection random 
EP=0.1501909384598916 HVMinus=-0.8511381255849528 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6041716893509765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5078192737340796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.028462174176051 --levyFlightMutationStepSize 0.7062610725821089 --selection random 
EP=0.15099479360207263 HVMinus=-0.8513514109154601 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384367704341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.542769122559212 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7016621084535182 --selection random 
EP=0.15048265788440823 HVMinus=-0.8512767246895601 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9900381641258638 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4018452645734608 --mutation powerLaw --mutationProbabilityFactor 0.982914541695116 --mutationRepairStrategy bounds --powerLawMutationDelta 4.901860453387941 --selection ranking 
EP=0.15122028760183964 HVMinus=-0.8514363031513443 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.875758967222051 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5427510168333813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0378321471605205 --levyFlightMutationStepSize 0.7062610725821089 --selection random 

# Evaluation: 1000
EP=0.15108407416011302 HVMinus=-0.8514183503206058 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9642163537399435 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39259855764381346 --mutation levyFlight --mutationProbabilityFactor 1.5509756720558365 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.7016148177256204 --selection random 
EP=0.15010930121873586 HVMinus=-0.8505310185255031 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6013412247604994 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590441201452621 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.7032625844387055 --levyFlightMutationStepSize 0.6595984017018289 --selection random 
EP=0.1501909384598916 HVMinus=-0.8511381255849528 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6041716893509765 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5078192737340796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.028462174176051 --levyFlightMutationStepSize 0.7062610725821089 --selection random 
EP=0.15048265788440823 HVMinus=-0.8512767246895601 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9900381641258638 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4018452645734608 --mutation powerLaw --mutationProbabilityFactor 0.982914541695116 --mutationRepairStrategy bounds --powerLawMutationDelta 4.901860453387941 --selection ranking 
EP=0.15122028760183964 HVMinus=-0.8514363031513443 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.875758967222051 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5427510168333813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0378321471605205 --levyFlightMutationStepSize 0.7062610725821089 --selection random 
EP=0.15123653686649283 HVMinus=-0.8514574464166034 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384367704341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4555245234401367 --mutation levyFlight --mutationProbabilityFactor 1.542769122559212 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7545190262631196 --levyFlightMutationStepSize 0.6863083084189521 --selection random 
EP=0.15172309152809335 HVMinus=-0.8514665017504601 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9882782780868541 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45449218655724744 --mutation levyFlight --mutationProbabilityFactor 1.5427510168333813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0378321471605205 --levyFlightMutationStepSize 0.7062610725821089 --selection tournament --selectionTournamentSize 2 
EP=0.1506260865944633 HVMinus=-0.8513989199160225 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9699485278335088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39319339151118815 --mutation levyFlight --mutationProbabilityFactor 1.5428339022040802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7526823822896098 --levyFlightMutationStepSize 0.46983303000438414 --selection random 

# Evaluation: 1100
EP=0.15010930121873586 HVMinus=-0.8505310185255031 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6013412247604994 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590441201452621 --mutation levyFlight --mutationProbabilityFactor 0.854312140689911 --mutationRepairStrategy round --levyFlightMutationBeta 1.7032625844387055 --levyFlightMutationStepSize 0.6595984017018289 --selection random 
