Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
1900,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.98752331484587,2.0,NaN,NaN,0.9044848252311959,0.9847696913605876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.2966623798109398,0.435233260552768,NaN,4.0,NaN,NaN
1900,3,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
1900,4,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.9938969692797696,1.0,NaN,NaN,0.861313225550391,0.971689458503719,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19057383468555267,1.0,NaN,NaN,NaN,0.8249396055307318,NaN,NaN,NaN,4.0,NaN,NaN
1900,5,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9947622435989809,1.0,NaN,NaN,0.9065990367640085,0.9337958771617589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19050086160769705,1.0,0.582284451351184,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2000,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2000,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.98752331484587,2.0,NaN,NaN,0.9044848252311959,0.9847696913605876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.2966623798109398,0.435233260552768,NaN,4.0,NaN,NaN
2000,3,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2000,4,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9947622435989809,1.0,NaN,NaN,0.9065990367640085,0.9337958771617589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19050086160769705,1.0,0.582284451351184,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2000,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.2750143152825848,2.0,NaN,NaN,0.8460912168804019,0.8976879341905327,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1639271044527726,2.0,NaN,NaN,NaN,NaN,1.2703803532643483,0.43328081138865504,NaN,3.0,NaN,NaN
2000,6,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2100,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2100,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.98752331484587,2.0,NaN,NaN,0.9044848252311959,0.9847696913605876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.2966623798109398,0.435233260552768,NaN,4.0,NaN,NaN
2100,3,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2100,4,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9947622435989809,1.0,NaN,NaN,0.9065990367640085,0.9337958771617589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19050086160769705,1.0,0.582284451351184,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2100,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.2750143152825848,2.0,NaN,NaN,0.8460912168804019,0.8976879341905327,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1639271044527726,2.0,NaN,NaN,NaN,NaN,1.2703803532643483,0.43328081138865504,NaN,3.0,NaN,NaN
2100,6,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2100,7,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9841990052848244,1.0,NaN,NaN,0.9052239211643476,0.980897813480927,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19063480486783307,1.0,NaN,NaN,NaN,NaN,1.4365403268428238,0.43531900489041186,NaN,4.0,NaN,NaN
2100,8,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
2200,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2200,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.98752331484587,2.0,NaN,NaN,0.9044848252311959,0.9847696913605876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.2966623798109398,0.435233260552768,NaN,4.0,NaN,NaN
2200,3,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2200,4,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9947622435989809,1.0,NaN,NaN,0.9065990367640085,0.9337958771617589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19050086160769705,1.0,0.582284451351184,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2200,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.2750143152825848,2.0,NaN,NaN,0.8460912168804019,0.8976879341905327,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1639271044527726,2.0,NaN,NaN,NaN,NaN,1.2703803532643483,0.43328081138865504,NaN,3.0,NaN,NaN
2200,6,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2200,7,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9841990052848244,1.0,NaN,NaN,0.9052239211643476,0.980897813480927,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19063480486783307,1.0,NaN,NaN,NaN,NaN,1.4365403268428238,0.43531900489041186,NaN,4.0,NaN,NaN
2200,8,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
2200,9,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
2300,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2300,2,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2300,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.2750143152825848,2.0,NaN,NaN,0.8460912168804019,0.8976879341905327,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1639271044527726,2.0,NaN,NaN,NaN,NaN,1.2703803532643483,0.43328081138865504,NaN,3.0,NaN,NaN
2300,4,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2300,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
2300,6,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
2300,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9835344831905118,1.0,NaN,NaN,0.8613123755953145,0.971209957750908,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19050000224628133,1.0,NaN,NaN,NaN,0.8366296530016673,NaN,NaN,NaN,3.0,NaN,NaN
2400,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2400,2,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2400,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.2750143152825848,2.0,NaN,NaN,0.8460912168804019,0.8976879341905327,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1639271044527726,2.0,NaN,NaN,NaN,NaN,1.2703803532643483,0.43328081138865504,NaN,3.0,NaN,NaN
2400,4,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2400,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
2400,6,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
2400,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9835344831905118,1.0,NaN,NaN,0.8613123755953145,0.971209957750908,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19050000224628133,1.0,NaN,NaN,NaN,0.8366296530016673,NaN,NaN,NaN,3.0,NaN,NaN
2400,8,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9051728775601132,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.4448301088786384,0.435233260552768,NaN,3.0,NaN,NaN
2500,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2500,2,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2500,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.2750143152825848,2.0,NaN,NaN,0.8460912168804019,0.8976879341905327,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1639271044527726,2.0,NaN,NaN,NaN,NaN,1.2703803532643483,0.43328081138865504,NaN,3.0,NaN,NaN
2500,4,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2500,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
2500,6,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
2500,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9835344831905118,1.0,NaN,NaN,0.8613123755953145,0.971209957750908,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19050000224628133,1.0,NaN,NaN,NaN,0.8366296530016673,NaN,NaN,NaN,3.0,NaN,NaN
2500,8,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9051728775601132,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.4448301088786384,0.435233260552768,NaN,3.0,NaN,NaN
2600,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2600,2,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2600,3,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2600,4,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
2600,5,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
2600,6,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9835344831905118,1.0,NaN,NaN,0.8613123755953145,0.971209957750908,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19050000224628133,1.0,NaN,NaN,NaN,0.8366296530016673,NaN,NaN,NaN,3.0,NaN,NaN
2600,7,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9051728775601132,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.4448301088786384,0.435233260552768,NaN,3.0,NaN,NaN
2600,8,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.273695102394589,1.0,NaN,NaN,0.8659284898002465,0.9711953414005099,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.296448173208912,0.43279027714221335,NaN,4.0,NaN,NaN
2700,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2700,2,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2700,3,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2700,4,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
2700,5,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
2700,6,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9835344831905118,1.0,NaN,NaN,0.8613123755953145,0.971209957750908,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19050000224628133,1.0,NaN,NaN,NaN,0.8366296530016673,NaN,NaN,NaN,3.0,NaN,NaN
2700,7,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9051728775601132,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.4448301088786384,0.435233260552768,NaN,3.0,NaN,NaN
2700,8,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.273695102394589,1.0,NaN,NaN,0.8659284898002465,0.9711953414005099,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.296448173208912,0.43279027714221335,NaN,4.0,NaN,NaN
2800,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,35.0,1.0,3.0,2.0,0.0,3.0,0.983685767443327,1.0,NaN,NaN,0.9051226441932846,0.9722911809658259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19749872247539108,1.0,NaN,NaN,NaN,NaN,1.303411912304235,0.4271346945259995,NaN,3.0,NaN,NaN
2800,2,1.0,45.0,1.0,3.0,1.0,0.0,3.0,0.5070557609570385,1.0,NaN,NaN,0.8525799697050721,0.9729655905692193,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.156717769514992,1.0,NaN,NaN,NaN,0.8642469806332961,NaN,NaN,NaN,4.0,NaN,NaN
2800,3,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9052239211643476,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.443886394293671,0.43294630184877314,NaN,4.0,NaN,NaN
2800,4,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9877322277262826,1.0,NaN,NaN,0.8620823111804657,0.9720565730886376,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.324225701232993,0.43291808537078263,NaN,3.0,NaN,NaN
2800,5,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9877225073490713,1.0,NaN,NaN,0.8602531091518987,0.9346689033251019,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2509343067339561,1.0,0.6308749699906253,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,57.49940373396517
2800,6,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9835344831905118,1.0,NaN,NaN,0.8613123755953145,0.971209957750908,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.19050000224628133,1.0,NaN,NaN,NaN,0.8366296530016673,NaN,NaN,NaN,3.0,NaN,NaN
2800,7,1.0,35.0,1.0,2.0,1.0,0.0,3.0,0.9882172082277279,2.0,NaN,NaN,0.9051728775601132,0.9814438216614869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19057383468555267,1.0,NaN,NaN,NaN,NaN,1.4448301088786384,0.435233260552768,NaN,3.0,NaN,NaN
2800,8,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.273695102394589,1.0,NaN,NaN,0.8659284898002465,0.9711953414005099,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19029605122927964,1.0,NaN,NaN,NaN,NaN,1.296448173208912,0.43279027714221335,NaN,4.0,NaN,NaN
2900,0,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.9877323050637813,1.0,NaN,NaN,0.8658475865352254,0.9842132504336589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.19060910493745103,1.0,0.6265752254117861,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
