Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,86.0,1.0,3.0,2.0,0.0,3.0,0.7438328515294997,0.0,NaN,NaN,0.8676300910002842,0.4075389592288785,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.483479951542432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.402429762637908,0.0,9.0,NaN
400,2,1.0,30.0,1.0,2.0,1.0,0.0,3.0,0.22005217271245814,2.0,NaN,NaN,0.4695283625904858,0.40853236057238973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8485402926039931,2.0,NaN,NaN,NaN,NaN,1.1874343340602551,0.8446440430212389,NaN,2.0,NaN,86.37048530937109
400,3,1.0,116.0,1.0,1.0,0.0,0.0,3.0,0.8366928674809132,0.0,NaN,NaN,0.8543591673596044,0.9262927815520479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4019607105446606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,5.0,NaN
400,4,1.0,54.0,1.0,3.0,1.0,0.0,1.0,0.8268033533276702,2.0,NaN,0.7216167470842235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.589157168963,2.0,NaN,NaN,NaN,NaN,1.2624843045305303,0.8741321281900102,NaN,3.0,NaN,NaN
400,5,1.0,47.0,1.0,2.0,1.0,0.0,3.0,0.16338556682571853,1.0,NaN,NaN,0.16419704715209205,0.7377855285344685,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8485402926039931,2.0,NaN,NaN,NaN,NaN,1.9149261393247512,0.8673664628329261,NaN,3.0,NaN,NaN
500,0,1.0,22.0,1.0,0.0,0.0,0.0,3.0,0.5855753520507365,2.0,NaN,NaN,0.7631504057211296,0.7266205918800034,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4008430854463143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756033777461112,1.0,NaN,NaN
500,1,1.0,21.0,1.0,4.0,4.0,0.0,3.0,0.8382715838464619,0.0,NaN,NaN,0.6205447217518175,0.4697410171904015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3974257741730868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.684194381142024,1.0,NaN,NaN
500,2,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.4723094482391028,1.0,NaN,NaN,0.2458312236365185,0.5229258602297939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8477589390115944,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
500,3,1.0,31.0,1.0,3.0,5.0,0.0,1.0,0.8654627080828552,2.0,NaN,0.6073461459608426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.60633850639484,2.0,NaN,NaN,NaN,NaN,1.1901757449128345,0.8742276684261759,NaN,3.0,NaN,NaN
600,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.4723094482391028,1.0,NaN,NaN,0.2458312236365185,0.5229258602297939,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8477589390115944,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
600,1,1.0,31.0,1.0,3.0,5.0,0.0,1.0,0.8654627080828552,2.0,NaN,0.6073461459608426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.60633850639484,2.0,NaN,NaN,NaN,NaN,1.1901757449128345,0.8742276684261759,NaN,3.0,NaN,NaN
600,2,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.8417448227329491,0.9262927815520479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,5.0,NaN
600,3,1.0,47.0,1.0,2.0,0.0,0.0,3.0,0.8366928674809132,2.0,NaN,NaN,0.8696658511971189,0.5457787156973549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9249565348073922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.873660877148776,3.0,NaN,NaN
700,0,1.0,31.0,1.0,3.0,5.0,0.0,1.0,0.8654627080828552,2.0,NaN,0.6073461459608426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.60633850639484,2.0,NaN,NaN,NaN,NaN,1.1901757449128345,0.8742276684261759,NaN,3.0,NaN,NaN
700,1,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.8417448227329491,0.9262927815520479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,5.0,NaN
700,2,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.7925787779643197,2.0,NaN,NaN,0.6205447217518175,0.8372804048406162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3971562529023849,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.556428071843473,1.0,NaN,NaN
700,3,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.868680275210361,2.0,NaN,NaN,0.4810112894375611,0.8856129690923509,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5538882101984143,2.0,NaN,NaN,NaN,NaN,1.6369381903032827,0.8599076747216117,NaN,2.0,NaN,86.37048530937109
800,0,1.0,31.0,1.0,3.0,5.0,0.0,1.0,0.8654627080828552,2.0,NaN,0.6073461459608426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.60633850639484,2.0,NaN,NaN,NaN,NaN,1.1901757449128345,0.8742276684261759,NaN,3.0,NaN,NaN
800,1,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.8417448227329491,0.9262927815520479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,5.0,NaN
800,2,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.7925787779643197,2.0,NaN,NaN,0.6205447217518175,0.8372804048406162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3971562529023849,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.556428071843473,1.0,NaN,NaN
800,3,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.868680275210361,2.0,NaN,NaN,0.4810112894375611,0.8856129690923509,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5538882101984143,2.0,NaN,NaN,NaN,NaN,1.6369381903032827,0.8599076747216117,NaN,2.0,NaN,86.37048530937109
800,4,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.7938983961227762,0.0,NaN,NaN,0.7797648349837278,0.8366624259519988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3788735228618743,2.0,NaN,NaN,NaN,NaN,1.1893572837727118,0.8517610252468234,NaN,2.0,NaN,87.13358647861787
800,5,1.0,86.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8489809568555654,0.9054946073566672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5627278116948664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.684746086683388,2.0,NaN,86.38923686230349
900,0,1.0,31.0,1.0,3.0,5.0,0.0,1.0,0.8654627080828552,2.0,NaN,0.6073461459608426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.60633850639484,2.0,NaN,NaN,NaN,NaN,1.1901757449128345,0.8742276684261759,NaN,3.0,NaN,NaN
900,1,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.8417448227329491,0.9262927815520479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,5.0,NaN
900,2,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.7925787779643197,2.0,NaN,NaN,0.6205447217518175,0.8372804048406162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3971562529023849,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.556428071843473,1.0,NaN,NaN
900,3,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.868680275210361,2.0,NaN,NaN,0.4810112894375611,0.8856129690923509,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5538882101984143,2.0,NaN,NaN,NaN,NaN,1.6369381903032827,0.8599076747216117,NaN,2.0,NaN,86.37048530937109
900,4,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.7938983961227762,0.0,NaN,NaN,0.7797648349837278,0.8366624259519988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3788735228618743,2.0,NaN,NaN,NaN,NaN,1.1893572837727118,0.8517610252468234,NaN,2.0,NaN,87.13358647861787
900,5,1.0,86.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8489809568555654,0.9054946073566672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5627278116948664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.684746086683388,2.0,NaN,86.38923686230349
900,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.4701332663283555,0.9268579932757329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
900,7,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.46973977266341466,1.0,NaN,NaN,0.6145135120106984,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8477589390115944,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
900,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8503137350141248,0.837038975246121,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5611755607665871,2.0,NaN,NaN,NaN,NaN,1.6216185145163144,0.8094039044277141,NaN,2.0,NaN,86.36144946524084
1000,0,1.0,31.0,1.0,3.0,5.0,0.0,1.0,0.8654627080828552,2.0,NaN,0.6073461459608426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.60633850639484,2.0,NaN,NaN,NaN,NaN,1.1901757449128345,0.8742276684261759,NaN,3.0,NaN,NaN
1000,1,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.8417448227329491,0.9262927815520479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,5.0,NaN
1000,2,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.7925787779643197,2.0,NaN,NaN,0.6205447217518175,0.8372804048406162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3971562529023849,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.556428071843473,1.0,NaN,NaN
1000,3,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.868680275210361,2.0,NaN,NaN,0.4810112894375611,0.8856129690923509,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5538882101984143,2.0,NaN,NaN,NaN,NaN,1.6369381903032827,0.8599076747216117,NaN,2.0,NaN,86.37048530937109
1000,4,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.7938983961227762,0.0,NaN,NaN,0.7797648349837278,0.8366624259519988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3788735228618743,2.0,NaN,NaN,NaN,NaN,1.1893572837727118,0.8517610252468234,NaN,2.0,NaN,87.13358647861787
1000,5,1.0,86.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8489809568555654,0.9054946073566672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5627278116948664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.684746086683388,2.0,NaN,86.38923686230349
1000,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.4701332663283555,0.9268579932757329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
1000,7,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.46973977266341466,1.0,NaN,NaN,0.6145135120106984,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8477589390115944,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
1000,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8503137350141248,0.837038975246121,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5611755607665871,2.0,NaN,NaN,NaN,NaN,1.6216185145163144,0.8094039044277141,NaN,2.0,NaN,86.36144946524084
1000,9,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.8835830410530331,2.0,NaN,NaN,0.8489809568555654,0.906112172385579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.407950662285426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.684746086683388,2.0,NaN,86.38923686230349
1000,10,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.7913884406618643,0.0,NaN,NaN,0.7797648349837278,0.8366624259519988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3788735228618743,2.0,NaN,NaN,NaN,NaN,1.1893572837727118,0.8517610252468234,NaN,2.0,NaN,87.13358647861787
1100,0,1.0,31.0,1.0,3.0,5.0,0.0,1.0,0.8654627080828552,2.0,NaN,0.6073461459608426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.60633850639484,2.0,NaN,NaN,NaN,NaN,1.1901757449128345,0.8742276684261759,NaN,3.0,NaN,NaN
1100,1,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.8417448227329491,0.9262927815520479,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,5.0,NaN
1100,2,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.7925787779643197,2.0,NaN,NaN,0.6205447217518175,0.8372804048406162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3971562529023849,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.556428071843473,1.0,NaN,NaN
1100,3,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.7938983961227762,0.0,NaN,NaN,0.7797648349837278,0.8366624259519988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3788735228618743,2.0,NaN,NaN,NaN,NaN,1.1893572837727118,0.8517610252468234,NaN,2.0,NaN,87.13358647861787
1100,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.46973977266341466,1.0,NaN,NaN,0.6145135120106984,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8477589390115944,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
1100,5,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8503137350141248,0.837038975246121,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5611755607665871,2.0,NaN,NaN,NaN,NaN,1.6216185145163144,0.8094039044277141,NaN,2.0,NaN,86.36144946524084
1100,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.4701332663283555,0.9281839462164799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97490253896909,1.0,NaN,NaN
1100,7,1.0,22.0,1.0,4.0,0.0,0.0,3.0,0.8381920159363208,2.0,NaN,NaN,0.7647309364213873,0.8394583813995505,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39705028536711845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.904680048054848,3.0,NaN,NaN
1100,8,1.0,47.0,1.0,2.0,0.0,0.0,3.0,0.8348561501769253,2.0,NaN,NaN,0.8696658511971189,0.9925222186062808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.388213262951328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.873660877148776,3.0,NaN,NaN
1100,9,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.792019852364183,0.0,NaN,NaN,0.8409475049757986,0.9291153850908135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3916469519856425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,6.0,NaN
1100,10,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.792019852364183,0.0,NaN,NaN,0.8409475049757986,0.8366095333286692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3924333501400577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694599359608715,0.0,6.0,NaN
1100,11,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,1.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,1.2636127961090895,0.5050305178803305,NaN,4.0,NaN,NaN
1200,0,1.0,31.0,1.0,3.0,5.0,0.0,1.0,0.8654627080828552,2.0,NaN,0.6073461459608426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.60633850639484,2.0,NaN,NaN,NaN,NaN,1.1901757449128345,0.8742276684261759,NaN,3.0,NaN,NaN
1200,1,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.7925787779643197,2.0,NaN,NaN,0.6205447217518175,0.8372804048406162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3971562529023849,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.556428071843473,1.0,NaN,NaN
1200,2,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.7938983961227762,0.0,NaN,NaN,0.7797648349837278,0.8366624259519988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3788735228618743,2.0,NaN,NaN,NaN,NaN,1.1893572837727118,0.8517610252468234,NaN,2.0,NaN,87.13358647861787
1200,3,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.46973977266341466,1.0,NaN,NaN,0.6145135120106984,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8477589390115944,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
1200,4,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.4701332663283555,0.9281839462164799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97490253896909,1.0,NaN,NaN
1200,5,1.0,22.0,1.0,4.0,0.0,0.0,3.0,0.8381920159363208,2.0,NaN,NaN,0.7647309364213873,0.8394583813995505,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39705028536711845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.904680048054848,3.0,NaN,NaN
1200,6,1.0,47.0,1.0,2.0,0.0,0.0,3.0,0.8348561501769253,2.0,NaN,NaN,0.8696658511971189,0.9925222186062808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.388213262951328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.873660877148776,3.0,NaN,NaN
1200,7,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.792019852364183,0.0,NaN,NaN,0.8409475049757986,0.9291153850908135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3916469519856425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,6.0,NaN
1200,8,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,1.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,1.2636127961090895,0.5050305178803305,NaN,4.0,NaN,NaN
1200,9,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.8348561501769253,2.0,NaN,NaN,0.8696658511971189,0.9925222186062808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.388213262951328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.873660877148776,1.0,NaN,NaN
1200,10,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.8957125291452247,2.0,NaN,NaN,0.8405567170941401,0.9523574078372683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252612556053059,3.0,NaN,NaN
1200,11,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
1200,12,1.0,47.0,1.0,2.0,0.0,0.0,3.0,0.8348561501769253,2.0,NaN,NaN,0.8696658511971189,0.9925222186062808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.388213262951328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.873660877148776,3.0,NaN,NaN
1300,0,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.7938983961227762,0.0,NaN,NaN,0.7797648349837278,0.8366624259519988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3788735228618743,2.0,NaN,NaN,NaN,NaN,1.1893572837727118,0.8517610252468234,NaN,2.0,NaN,87.13358647861787
1300,1,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.8961775151702276,0.0,NaN,NaN,0.4701332663283555,0.9281839462164799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97490253896909,1.0,NaN,NaN
1300,2,1.0,22.0,1.0,4.0,0.0,0.0,3.0,0.8381920159363208,2.0,NaN,NaN,0.7647309364213873,0.8394583813995505,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39705028536711845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.904680048054848,3.0,NaN,NaN
1300,3,1.0,118.0,1.0,1.0,0.0,0.0,3.0,0.792019852364183,0.0,NaN,NaN,0.8409475049757986,0.9291153850908135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3916469519856425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,0.0,6.0,NaN
1300,4,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,1.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,1.2636127961090895,0.5050305178803305,NaN,4.0,NaN,NaN
