# Evaluation: 0

# Evaluation: 100
EP=0.15147653630309735 HVMinus=-0.849324236723843 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8444611129536694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.23538487737734815 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation levyFlight --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6775008122456816 --levyFlightMutationStepSize 0.1972993800710076 --selection random 
EP=0.15220171351818215 HVMinus=-0.8512182146083868 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8381920159363208 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7647309364213873 --blxAlphaBetaCrossoverAlpha 0.8394583813995505 --mutation powerLaw --mutationProbabilityFactor 0.39705028536711845 --mutationRepairStrategy round --powerLawMutationDelta 9.904680048054848 --selection ranking 
EP=0.15095673667416035 HVMinus=-0.850889999798081 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8348561501769253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8696658511971189 --blxAlphaBetaCrossoverAlpha 0.9925222186062808 --mutation powerLaw --mutationProbabilityFactor 0.388213262951328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.873660877148776 --selection ranking 
EP=0.1512372447547881 HVMinus=-0.8509493219680577 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.792019852364183 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8409475049757986 --blxAlphaBetaCrossoverAlpha 0.9291153850908135 --mutation powerLaw --mutationProbabilityFactor 0.3916469519856425 --mutationRepairStrategy bounds --powerLawMutationDelta 5.655158286292513 --selection tournament --selectionTournamentSize 6 
EP=0.15065747654817047 HVMinus=-0.8502039855144261 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3909070542620172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8114337793271742 --blxAlphaBetaCrossoverAlpha 0.9095079536598507 --mutation levyFlight --mutationProbabilityFactor 0.48579841390332046 --mutationRepairStrategy round --levyFlightMutationBeta 1.2636127961090895 --levyFlightMutationStepSize 0.5050305178803305 --selection stochasticUniversalSampling 
EP=0.1513794172614993 HVMinus=-0.8510656647456879 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8348561501769253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8696658511971189 --blxAlphaBetaCrossoverAlpha 0.9925222186062808 --mutation powerLaw --mutationProbabilityFactor 0.388213262951328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.873660877148776 --selection random 
EP=0.15169069859365827 HVMinus=-0.8511831183779782 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8957125291452247 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8405567170941401 --blxAlphaBetaCrossoverAlpha 0.9523574078372683 --mutation powerLaw --mutationProbabilityFactor 0.3915932729665929 --mutationRepairStrategy round --powerLawMutationDelta 8.252612556053059 --selection ranking 
EP=0.15066834913194757 HVMinus=-0.8503022044571169 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3909070542620172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8114337793271742 --blxAlphaBetaCrossoverAlpha 0.9095079536598507 --mutation powerLaw --mutationProbabilityFactor 0.3961888647665195 --mutationRepairStrategy round --powerLawMutationDelta 9.780032290020202 --selection stochasticUniversalSampling 
EP=0.15200896332889594 HVMinus=-0.851183274306952 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8348561501769253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8696658511971189 --blxAlphaBetaCrossoverAlpha 0.9925222186062808 --mutation powerLaw --mutationProbabilityFactor 0.388213262951328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.873660877148776 --selection ranking 

# Evaluation: 1300
EP=0.15211985924374846 HVMinus=-0.8511892035711844 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7938983961227762 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7797648349837278 --blxAlphaBetaCrossoverAlpha 0.8366624259519988 --mutation levyFlight --mutationProbabilityFactor 0.3788735228618743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1893572837727118 --levyFlightMutationStepSize 0.8517610252468234 --selection boltzmann --boltzmannTemperature 87.13358647861787 
EP=0.15058100746682973 HVMinus=-0.8495962269508791 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8961775151702276 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4701332663283555 --blxAlphaBetaCrossoverAlpha 0.9281839462164799 --mutation powerLaw --mutationProbabilityFactor 0.3915932729665929 --mutationRepairStrategy round --powerLawMutationDelta 9.97490253896909 --selection random 
EP=0.15220171351818215 HVMinus=-0.8512182146083868 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8381920159363208 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7647309364213873 --blxAlphaBetaCrossoverAlpha 0.8394583813995505 --mutation powerLaw --mutationProbabilityFactor 0.39705028536711845 --mutationRepairStrategy round --powerLawMutationDelta 9.904680048054848 --selection ranking 
EP=0.1512372447547881 HVMinus=-0.8509493219680577 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.792019852364183 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8409475049757986 --blxAlphaBetaCrossoverAlpha 0.9291153850908135 --mutation powerLaw --mutationProbabilityFactor 0.3916469519856425 --mutationRepairStrategy bounds --powerLawMutationDelta 5.655158286292513 --selection tournament --selectionTournamentSize 6 
EP=0.15065747654817047 HVMinus=-0.8502039855144261 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3909070542620172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8114337793271742 --blxAlphaBetaCrossoverAlpha 0.9095079536598507 --mutation levyFlight --mutationProbabilityFactor 0.48579841390332046 --mutationRepairStrategy round --levyFlightMutationBeta 1.2636127961090895 --levyFlightMutationStepSize 0.5050305178803305 --selection stochasticUniversalSampling 
EP=0.1513794172614993 HVMinus=-0.8510656647456879 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8348561501769253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8696658511971189 --blxAlphaBetaCrossoverAlpha 0.9925222186062808 --mutation powerLaw --mutationProbabilityFactor 0.388213262951328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.873660877148776 --selection random 
EP=0.15169069859365827 HVMinus=-0.8511831183779782 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8957125291452247 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8405567170941401 --blxAlphaBetaCrossoverAlpha 0.9523574078372683 --mutation powerLaw --mutationProbabilityFactor 0.3915932729665929 --mutationRepairStrategy round --powerLawMutationDelta 8.252612556053059 --selection ranking 
EP=0.15066834913194757 HVMinus=-0.8503022044571169 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3909070542620172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8114337793271742 --blxAlphaBetaCrossoverAlpha 0.9095079536598507 --mutation powerLaw --mutationProbabilityFactor 0.3961888647665195 --mutationRepairStrategy round --powerLawMutationDelta 9.780032290020202 --selection stochasticUniversalSampling 
EP=0.15128366301195667 HVMinus=-0.8509998791393613 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9177862809467032 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503137350141248 --blxAlphaBetaCrossoverAlpha 0.837038975246121 --mutation levyFlight --mutationProbabilityFactor 0.5611755607665871 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6216185145163144 --levyFlightMutationStepSize 0.8094039044277141 --selection boltzmann --boltzmannTemperature 86.36144946524084 
EP=0.1519260404520343 HVMinus=-0.8511859186251179 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9177862809467032 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8487850127286356 --blxAlphaBetaCrossoverAlpha 0.9268648497631454 --mutation powerLaw --mutationProbabilityFactor 0.5507659288704109 --mutationRepairStrategy bounds --powerLawMutationDelta 9.874474443222512 --selection boltzmann --boltzmannTemperature 86.36144946524084 
EP=0.15068014661908916 HVMinus=-0.8508986855885986 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809689186493737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8574965872545135 --blxAlphaBetaCrossoverAlpha 0.9069891000842701 --mutation powerLaw --mutationProbabilityFactor 0.3995649830675923 --mutationRepairStrategy bounds --powerLawMutationDelta 6.438536481298957 --selection boltzmann --boltzmannTemperature 87.13313249290756 
EP=0.15163182867360567 HVMinus=-0.8510894830847827 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809689186493737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8583588292054861 --blxAlphaBetaCrossoverAlpha 0.90701569150067 --mutation powerLaw --mutationProbabilityFactor 0.8673948537053747 --mutationRepairStrategy round --powerLawMutationDelta 9.878693772599549 --selection boltzmann --boltzmannTemperature 86.38923686230349 

# Evaluation: 1400
EP=0.15058100746682973 HVMinus=-0.8495962269508791 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8961775151702276 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4701332663283555 --blxAlphaBetaCrossoverAlpha 0.9281839462164799 --mutation powerLaw --mutationProbabilityFactor 0.3915932729665929 --mutationRepairStrategy round --powerLawMutationDelta 9.97490253896909 --selection random 
EP=0.1512372447547881 HVMinus=-0.8509493219680577 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.792019852364183 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8409475049757986 --blxAlphaBetaCrossoverAlpha 0.9291153850908135 --mutation powerLaw --mutationProbabilityFactor 0.3916469519856425 --mutationRepairStrategy bounds --powerLawMutationDelta 5.655158286292513 --selection tournament --selectionTournamentSize 6 
EP=0.15065747654817047 HVMinus=-0.8502039855144261 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3909070542620172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8114337793271742 --blxAlphaBetaCrossoverAlpha 0.9095079536598507 --mutation levyFlight --mutationProbabilityFactor 0.48579841390332046 --mutationRepairStrategy round --levyFlightMutationBeta 1.2636127961090895 --levyFlightMutationStepSize 0.5050305178803305 --selection stochasticUniversalSampling 
EP=0.1513794172614993 HVMinus=-0.8510656647456879 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8348561501769253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8696658511971189 --blxAlphaBetaCrossoverAlpha 0.9925222186062808 --mutation powerLaw --mutationProbabilityFactor 0.388213262951328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.873660877148776 --selection random 
EP=0.15169069859365827 HVMinus=-0.8511831183779782 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8957125291452247 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8405567170941401 --blxAlphaBetaCrossoverAlpha 0.9523574078372683 --mutation powerLaw --mutationProbabilityFactor 0.3915932729665929 --mutationRepairStrategy round --powerLawMutationDelta 8.252612556053059 --selection ranking 
EP=0.15066834913194757 HVMinus=-0.8503022044571169 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3909070542620172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8114337793271742 --blxAlphaBetaCrossoverAlpha 0.9095079536598507 --mutation powerLaw --mutationProbabilityFactor 0.3961888647665195 --mutationRepairStrategy round --powerLawMutationDelta 9.780032290020202 --selection stochasticUniversalSampling 
EP=0.15128366301195667 HVMinus=-0.8509998791393613 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9177862809467032 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503137350141248 --blxAlphaBetaCrossoverAlpha 0.837038975246121 --mutation levyFlight --mutationProbabilityFactor 0.5611755607665871 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6216185145163144 --levyFlightMutationStepSize 0.8094039044277141 --selection boltzmann --boltzmannTemperature 86.36144946524084 
EP=0.15068014661908916 HVMinus=-0.8508986855885986 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809689186493737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8574965872545135 --blxAlphaBetaCrossoverAlpha 0.9069891000842701 --mutation powerLaw --mutationProbabilityFactor 0.3995649830675923 --mutationRepairStrategy bounds --powerLawMutationDelta 6.438536481298957 --selection boltzmann --boltzmannTemperature 87.13313249290756 
EP=0.15163182867360567 HVMinus=-0.8510894830847827 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809689186493737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8583588292054861 --blxAlphaBetaCrossoverAlpha 0.90701569150067 --mutation powerLaw --mutationProbabilityFactor 0.8673948537053747 --mutationRepairStrategy round --powerLawMutationDelta 9.878693772599549 --selection boltzmann --boltzmannTemperature 86.38923686230349 
EP=0.15154470609230447 HVMinus=-0.8510891639324252 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8814088157523629 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8610960597524241 --blxAlphaBetaCrossoverAlpha 0.8406240476391516 --mutation powerLaw --mutationProbabilityFactor 0.8673948537053747 --mutationRepairStrategy round --powerLawMutationDelta 9.878693772599549 --selection boltzmann --boltzmannTemperature 86.38923686230349 
EP=0.15176111643838855 HVMinus=-0.8512224869707926 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809689186493737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8583588292054861 --blxAlphaBetaCrossoverAlpha 0.90701569150067 --mutation powerLaw --mutationProbabilityFactor 0.28210291258408554 --mutationRepairStrategy bounds --powerLawMutationDelta 9.893745502834959 --selection boltzmann --boltzmannTemperature 86.36221888444679 

# Evaluation: 1500
EP=0.15058100746682973 HVMinus=-0.8495962269508791 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8961775151702276 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4701332663283555 --blxAlphaBetaCrossoverAlpha 0.9281839462164799 --mutation powerLaw --mutationProbabilityFactor 0.3915932729665929 --mutationRepairStrategy round --powerLawMutationDelta 9.97490253896909 --selection random 
EP=0.15066834913194757 HVMinus=-0.8503022044571169 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3909070542620172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8114337793271742 --blxAlphaBetaCrossoverAlpha 0.9095079536598507 --mutation powerLaw --mutationProbabilityFactor 0.3961888647665195 --mutationRepairStrategy round --powerLawMutationDelta 9.780032290020202 --selection stochasticUniversalSampling 
EP=0.15068014661908916 HVMinus=-0.8508986855885986 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809689186493737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8574965872545135 --blxAlphaBetaCrossoverAlpha 0.9069891000842701 --mutation powerLaw --mutationProbabilityFactor 0.3995649830675923 --mutationRepairStrategy bounds --powerLawMutationDelta 6.438536481298957 --selection boltzmann --boltzmannTemperature 87.13313249290756 
EP=0.15162702768958644 HVMinus=-0.8512364819391508 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809689186493737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503008568813522 --blxAlphaBetaCrossoverAlpha 0.9061131817267951 --mutation powerLaw --mutationProbabilityFactor 0.2845291857541849 --mutationRepairStrategy bounds --powerLawMutationDelta 9.89365687119391 --selection boltzmann --boltzmannTemperature 86.38923686230349 
EP=0.15175781888390644 HVMinus=-0.8512921402758336 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8810386551234222 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8583588292054861 --blxAlphaBetaCrossoverAlpha 0.90701569150067 --mutation powerLaw --mutationProbabilityFactor 0.2805911913317579 --mutationRepairStrategy bounds --powerLawMutationDelta 9.93002411393378 --selection boltzmann --boltzmannTemperature 93.22949098569508 
EP=0.15104937626520157 HVMinus=-0.8511145902841605 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7849025395793923 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7786438447675711 --blxAlphaBetaCrossoverAlpha 0.9117832518402054 --mutation powerLaw --mutationProbabilityFactor 0.37808849917579357 --mutationRepairStrategy bounds --powerLawMutationDelta 9.848612973277048 --selection boltzmann --boltzmannTemperature 86.25818522966028 
EP=0.15061382697128653 HVMinus=-0.8502464215639886 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3865506629742778 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8342553603709266 --blxAlphaBetaCrossoverAlpha 0.9099868709201985 --mutation powerLaw --mutationProbabilityFactor 0.48579841390332046 --mutationRepairStrategy round --powerLawMutationDelta 9.957895922866445 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.15058100746682973 HVMinus=-0.8495962269508791 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8961775151702276 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4701332663283555 --blxAlphaBetaCrossoverAlpha 0.9281839462164799 --mutation powerLaw --mutationProbabilityFactor 0.3915932729665929 --mutationRepairStrategy round --powerLawMutationDelta 9.97490253896909 --selection random 
EP=0.15066834913194757 HVMinus=-0.8503022044571169 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3909070542620172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8114337793271742 --blxAlphaBetaCrossoverAlpha 0.9095079536598507 --mutation powerLaw --mutationProbabilityFactor 0.3961888647665195 --mutationRepairStrategy round --powerLawMutationDelta 9.780032290020202 --selection stochasticUniversalSampling 
EP=0.15068014661908916 HVMinus=-0.8508986855885986 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809689186493737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8574965872545135 --blxAlphaBetaCrossoverAlpha 0.9069891000842701 --mutation powerLaw --mutationProbabilityFactor 0.3995649830675923 --mutationRepairStrategy bounds --powerLawMutationDelta 6.438536481298957 --selection boltzmann --boltzmannTemperature 87.13313249290756 
EP=0.15162702768958644 HVMinus=-0.8512364819391508 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809689186493737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503008568813522 --blxAlphaBetaCrossoverAlpha 0.9061131817267951 --mutation powerLaw --mutationProbabilityFactor 0.2845291857541849 --mutationRepairStrategy bounds --powerLawMutationDelta 9.89365687119391 --selection boltzmann --boltzmannTemperature 86.38923686230349 
EP=0.15175781888390644 HVMinus=-0.8512921402758336 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8810386551234222 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8583588292054861 --blxAlphaBetaCrossoverAlpha 0.90701569150067 --mutation powerLaw --mutationProbabilityFactor 0.2805911913317579 --mutationRepairStrategy bounds --powerLawMutationDelta 9.93002411393378 --selection boltzmann --boltzmannTemperature 93.22949098569508 
EP=0.15104937626520157 HVMinus=-0.8511145902841605 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7849025395793923 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7786438447675711 --blxAlphaBetaCrossoverAlpha 0.9117832518402054 --mutation powerLaw --mutationProbabilityFactor 0.37808849917579357 --mutationRepairStrategy bounds --powerLawMutationDelta 9.848612973277048 --selection boltzmann --boltzmannTemperature 86.25818522966028 
EP=0.15061382697128653 HVMinus=-0.8502464215639886 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3865506629742778 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8342553603709266 --blxAlphaBetaCrossoverAlpha 0.9099868709201985 --mutation powerLaw --mutationProbabilityFactor 0.48579841390332046 --mutationRepairStrategy round --powerLawMutationDelta 9.957895922866445 --selection stochasticUniversalSampling 
