Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,1,1.0,41.0,1.0,2.0,2.0,0.0,1.0,0.6998056350781461,2.0,NaN,0.9490693110862312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.531838489704127,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.786692806848876,2.0,NaN,70.02847669160664
700,0,1.0,39.0,1.0,5.0,3.0,0.0,3.0,0.7115142195969486,2.0,NaN,NaN,0.36304279816178836,0.9393056424204399,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5738941024557063,2.0,NaN,NaN,NaN,NaN,1.682689395339283,0.8903413074077147,NaN,0.0,5.0,NaN
700,1,1.0,41.0,1.0,2.0,2.0,0.0,1.0,0.6998056350781461,2.0,NaN,0.94115319273904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.0938150118694339,0.9152450284711526,NaN,0.0,5.0,NaN
700,2,1.0,38.0,1.0,2.0,3.0,0.0,3.0,0.7126215646550857,2.0,NaN,NaN,0.4500682607960899,0.9560335317507063,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5755505326398622,2.0,NaN,NaN,NaN,NaN,1.312586394975669,0.8852784858306889,NaN,0.0,5.0,NaN
700,3,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9606457160248539,2.0,NaN,NaN,0.4898188782835648,0.4671527339108824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5716173702823104,2.0,NaN,NaN,NaN,NaN,1.0356777955089473,0.2845060897947286,NaN,0.0,5.0,NaN
700,4,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9898496330553679,2.0,NaN,NaN,0.45507303913838687,0.4671527339108824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5755505326398622,2.0,NaN,NaN,NaN,NaN,1.211896370654564,0.8758177308374225,NaN,0.0,5.0,NaN
800,0,1.0,41.0,1.0,2.0,2.0,0.0,1.0,0.6998056350781461,2.0,NaN,0.94115319273904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.0938150118694339,0.9152450284711526,NaN,0.0,5.0,NaN
800,1,1.0,38.0,1.0,2.0,3.0,0.0,3.0,0.7126215646550857,2.0,NaN,NaN,0.4500682607960899,0.9560335317507063,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5755505326398622,2.0,NaN,NaN,NaN,NaN,1.312586394975669,0.8852784858306889,NaN,0.0,5.0,NaN
800,2,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.957680756618807,2.0,NaN,NaN,0.47844708147317333,0.5237215550501396,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5881646014465327,2.0,NaN,NaN,NaN,NaN,1.091096259943821,0.6756335166921703,NaN,0.0,5.0,NaN
800,3,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9594532041466494,2.0,NaN,NaN,0.4898188782835648,0.4674529681359873,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5716173702823104,2.0,NaN,NaN,NaN,NaN,1.0356777955089473,0.8927960129871352,NaN,0.0,5.0,NaN
800,4,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.6625298852012051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.0938150118694339,0.8750206540199933,NaN,0.0,5.0,NaN
800,5,1.0,38.0,1.0,2.0,3.0,0.0,3.0,0.9859171085646421,2.0,NaN,NaN,0.455082500007234,0.9560335317507063,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.577333225724536,2.0,NaN,NaN,NaN,NaN,1.30179610518623,0.8853118507066104,NaN,0.0,5.0,NaN
800,6,1.0,38.0,1.0,1.0,2.0,0.0,3.0,0.9885401406374303,2.0,NaN,NaN,0.3606486790419874,0.45957137146923255,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5755667610663469,2.0,NaN,NaN,NaN,NaN,1.303701145168151,0.6988080918202139,NaN,0.0,5.0,NaN
800,7,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.9724550892950043,2.0,NaN,NaN,0.45032022213623274,0.5255958523113016,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5700644086565574,2.0,NaN,NaN,NaN,NaN,1.2987017563506007,0.8847652380698993,NaN,0.0,3.0,NaN
800,8,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9898496330553679,2.0,NaN,NaN,0.45507303913838687,0.4671527339108824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5755505326398622,2.0,NaN,NaN,NaN,NaN,1.211896370654564,0.8758177308374225,NaN,0.0,5.0,NaN
900,0,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.6625298852012051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.0938150118694339,0.8750206540199933,NaN,0.0,5.0,NaN
900,1,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9898496330553679,2.0,NaN,NaN,0.4551280923619093,0.46756287649171174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5764146904245064,2.0,NaN,NaN,NaN,NaN,1.211896370654564,0.9521229671206761,NaN,0.0,5.0,NaN
900,2,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.7053049156879637,2.0,NaN,0.9706783023985439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5755505326398622,2.0,NaN,NaN,NaN,NaN,1.0973070183877047,0.911715892530425,NaN,2.0,NaN,70.35662431964683
900,3,1.0,38.0,1.0,2.0,3.0,0.0,3.0,0.9902139851164886,2.0,NaN,NaN,0.4551785394993398,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66877984754542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.798019242163827,1.0,NaN,NaN
900,4,1.0,41.0,1.0,2.0,2.0,0.0,1.0,0.71128743150851,2.0,NaN,0.9490693110862312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5740596804415758,2.0,NaN,NaN,NaN,NaN,1.7209168458666777,0.8906659916221585,NaN,2.0,NaN,56.72283934277139
1000,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9898496330553679,2.0,NaN,NaN,0.4551280923619093,0.46756287649171174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5764146904245064,2.0,NaN,NaN,NaN,NaN,1.211896370654564,0.9521229671206761,NaN,0.0,5.0,NaN
1000,1,1.0,38.0,1.0,2.0,3.0,0.0,3.0,0.9902139851164886,2.0,NaN,NaN,0.4551785394993398,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66877984754542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.798019242163827,1.0,NaN,NaN
1000,2,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.7116458082380074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.215002516973584,0.8743654837526781,NaN,0.0,5.0,NaN
1000,3,1.0,38.0,1.0,2.0,4.0,0.0,3.0,0.9990932054192829,2.0,NaN,NaN,0.45579371635079735,0.9603659098532356,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5755505326398622,2.0,NaN,NaN,NaN,NaN,1.0946258096291182,0.866030361201239,NaN,0.0,5.0,NaN
1000,4,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.957680756618807,2.0,NaN,NaN,0.478599508256877,0.5231783495622672,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5881646014465327,2.0,NaN,NaN,NaN,NaN,1.032724813978365,0.6756335166921703,NaN,0.0,5.0,NaN
1100,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9898496330553679,2.0,NaN,NaN,0.4551280923619093,0.46756287649171174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5764146904245064,2.0,NaN,NaN,NaN,NaN,1.211896370654564,0.9521229671206761,NaN,0.0,5.0,NaN
1100,1,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.7116458082380074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.215002516973584,0.8743654837526781,NaN,0.0,5.0,NaN
1100,2,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.957680756618807,2.0,NaN,NaN,0.478599508256877,0.5231783495622672,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5881646014465327,2.0,NaN,NaN,NaN,NaN,1.032724813978365,0.6756335166921703,NaN,0.0,5.0,NaN
1100,3,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9880944676838492,2.0,NaN,0.6624372259202762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.7158496348368582,0.8750206540199933,NaN,0.0,3.0,NaN
1100,4,1.0,41.0,1.0,5.0,4.0,0.0,1.0,0.9934811412324595,2.0,NaN,0.9553044709246139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5775332027118614,2.0,NaN,NaN,NaN,NaN,1.0973070183877047,0.875982573792828,NaN,0.0,5.0,NaN
1100,5,1.0,38.0,1.0,2.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.7116458082380074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.219814174414505,0.8752041580905863,NaN,0.0,5.0,NaN
1100,6,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9902139851164886,2.0,NaN,NaN,0.4551785394993398,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66877984754542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810875562829319,0.0,3.0,NaN
1200,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9898496330553679,2.0,NaN,NaN,0.4551280923619093,0.46756287649171174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5764146904245064,2.0,NaN,NaN,NaN,NaN,1.211896370654564,0.9521229671206761,NaN,0.0,5.0,NaN
1200,1,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9880944676838492,2.0,NaN,0.6624372259202762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.7158496348368582,0.8750206540199933,NaN,0.0,3.0,NaN
1200,2,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9902139851164886,2.0,NaN,NaN,0.4551785394993398,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66877984754542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810875562829319,0.0,3.0,NaN
1200,3,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9937239850933748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5365760905800425,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
1200,4,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
1200,5,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.6625298852012051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5768861604128797,2.0,NaN,NaN,NaN,NaN,1.0938150118694339,0.8750206540199933,NaN,0.0,5.0,NaN
1200,6,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9989978873110866,2.0,NaN,0.6035179076718872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5313175597753328,2.0,NaN,NaN,NaN,NaN,1.3249148734335132,0.8662000226782438,NaN,0.0,3.0,NaN
1300,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9898496330553679,2.0,NaN,NaN,0.4551280923619093,0.46756287649171174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5764146904245064,2.0,NaN,NaN,NaN,NaN,1.211896370654564,0.9521229671206761,NaN,0.0,5.0,NaN
1300,1,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9880944676838492,2.0,NaN,0.6624372259202762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.7158496348368582,0.8750206540199933,NaN,0.0,3.0,NaN
1300,2,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9902139851164886,2.0,NaN,NaN,0.4551785394993398,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66877984754542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.810875562829319,0.0,3.0,NaN
1300,3,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9937239850933748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5365760905800425,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
1300,4,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
1300,5,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.6625298852012051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5768861604128797,2.0,NaN,NaN,NaN,NaN,1.0938150118694339,0.8750206540199933,NaN,0.0,5.0,NaN
1300,6,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9989978873110866,2.0,NaN,0.6035179076718872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5313175597753328,2.0,NaN,NaN,NaN,NaN,1.3249148734335132,0.8662000226782438,NaN,0.0,3.0,NaN
1400,0,1.0,38.0,1.0,2.0,2.0,0.0,3.0,0.9898496330553679,2.0,NaN,NaN,0.4551280923619093,0.46756287649171174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5764146904245064,2.0,NaN,NaN,NaN,NaN,1.211896370654564,0.9521229671206761,NaN,0.0,5.0,NaN
1400,1,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9880944676838492,2.0,NaN,0.6624372259202762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327337965816432,2.0,NaN,NaN,NaN,NaN,1.7158496348368582,0.8750206540199933,NaN,0.0,3.0,NaN
1400,2,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
1400,3,1.0,38.0,1.0,5.0,2.0,0.0,1.0,0.9887883633546509,2.0,NaN,0.6625298852012051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5768861604128797,2.0,NaN,NaN,NaN,NaN,1.0938150118694339,0.8750206540199933,NaN,0.0,5.0,NaN
1400,4,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9989978873110866,2.0,NaN,0.6035179076718872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5313175597753328,2.0,NaN,NaN,NaN,NaN,1.3249148734335132,0.8662000226782438,NaN,0.0,3.0,NaN
1400,5,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
1500,0,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
1500,1,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
1500,2,1.0,38.0,1.0,2.0,3.0,0.0,3.0,0.9902139851164886,2.0,NaN,NaN,0.4551785394993398,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5711713234784208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.798019242163827,1.0,NaN,NaN
1500,3,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9876320461505095,2.0,NaN,0.6808767196586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3278759381111505,0.891001169268777,NaN,0.0,5.0,NaN
1500,4,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9995648237119139,2.0,NaN,0.6767630551827387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6726837599048696,2.0,NaN,NaN,NaN,NaN,1.212102236058374,0.8752336287052179,NaN,0.0,5.0,NaN
1600,0,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
1600,1,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
1600,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9876320461505095,2.0,NaN,0.6808767196586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3278759381111505,0.891001169268777,NaN,0.0,5.0,NaN
1600,3,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9995648237119139,2.0,NaN,0.6767630551827387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6726837599048696,2.0,NaN,NaN,NaN,NaN,1.212102236058374,0.8752336287052179,NaN,0.0,5.0,NaN
1600,4,1.0,38.0,1.0,1.0,4.0,0.0,3.0,0.9987573335063926,2.0,NaN,NaN,0.44087725716773285,0.9193984833999591,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574379773579321,2.0,NaN,NaN,NaN,NaN,1.1006219577109564,0.8755691265128093,NaN,0.0,3.0,NaN
1600,5,1.0,38.0,1.0,2.0,3.0,0.0,3.0,0.9902139851164886,2.0,NaN,NaN,0.4551785394993398,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66877984754542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.769384641417186,1.0,NaN,NaN
1600,6,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9937239850933748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5328042886168125,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8752674786453271,NaN,0.0,3.0,NaN
1700,0,1.0,38.0,1.0,2.0,4.0,0.0,1.0,0.9932112599222257,2.0,NaN,0.9553602684607048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5756065860700494,2.0,NaN,NaN,NaN,NaN,1.095301304894227,0.8745690536843854,NaN,0.0,5.0,NaN
1700,1,1.0,38.0,1.0,5.0,3.0,0.0,1.0,0.9902139851164886,2.0,NaN,0.9637525390278752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5326404845519883,2.0,NaN,NaN,NaN,NaN,1.0981901212429863,0.8886758124768187,NaN,0.0,3.0,NaN
1700,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9876320461505095,2.0,NaN,0.6808767196586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.531958138222024,2.0,NaN,NaN,NaN,NaN,1.3278759381111505,0.891001169268777,NaN,0.0,5.0,NaN
1700,3,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9995648237119139,2.0,NaN,0.6767630551827387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6726837599048696,2.0,NaN,NaN,NaN,NaN,1.212102236058374,0.8752336287052179,NaN,0.0,5.0,NaN
1700,4,1.0,38.0,1.0,1.0,4.0,0.0,3.0,0.9987573335063926,2.0,NaN,NaN,0.44087725716773285,0.9193984833999591,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574379773579321,2.0,NaN,NaN,NaN,NaN,1.1006219577109564,0.8755691265128093,NaN,0.0,3.0,NaN
1700,5,1.0,38.0,1.0,2.0,3.0,0.0,3.0,0.9902139851164886,2.0,NaN,NaN,0.4551785394993398,0.9580140391348906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66877984754542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.769384641417186,1.0,NaN,NaN
1700,6,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902136627916763,2.0,NaN,0.9937239850933748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5328042886168125,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.8752674786453271,NaN,0.0,3.0,NaN
1700,7,1.0,38.0,1.0,1.0,4.0,0.0,3.0,0.9987573335063926,2.0,NaN,NaN,0.440531685298653,0.920101207927888,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574379773579321,2.0,NaN,NaN,NaN,NaN,1.1006219577109564,0.8694013170859963,NaN,0.0,3.0,NaN
1700,8,1.0,38.0,1.0,2.0,3.0,0.0,1.0,0.9902070689003213,2.0,NaN,0.9933288323631614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5765198466627257,2.0,NaN,NaN,NaN,NaN,1.0981163172156245,0.9511164958880315,NaN,0.0,3.0,NaN
