1.3852018293855755,0.7263122852767214,1.1289659685958788,1.4351768380699748,1.4763035650081437,1.169336233760169,0.526854912187577
1.1036982929575507,1.1467631321466631,1.3064638350394788,0.6077393066233695,1.773996085146001,0.5444326788435846,1.0977220706671753
1.3265906888437837,0.45521004877242754,1.4812775557784887,1.3453773524311057,2.3519383860572964,0.7964973647671112,0.923873522513034
1.0832979042969675,0.4692498743425365,0.6122472757509149,1.3447978815149741,1.0999758389113596,0.4720288096302254,0.758760846321108
1.4858921351928365,1.3351324567786045,1.3268515376332592,1.3075336659359913,2.604076027556946,0.6171636267374585,0.6468875235862913
1.3206189363188234,1.004488575920389,1.3577199728387657,0.5772799114837452,1.4240205019191716,0.8019099003284538,0.4638728024999382
1.0917732141954535,1.053899521789319,0.8537441216243796,0.5093213845903458,1.978235052988985,0.9733406119458246,0.4529579286536928
0.6410692490131437,1.1379792579595782,0.7274031125898169,1.2668493204190234,2.600174775407665,0.6811143552544928,0.444546203163664
1.2923434458042886,0.4594958886119775,1.0798812716801776,1.1831969548179218,1.3795507577546222,0.5383652126337488,0.7434074811437543
0.8233695931401367,0.8150410703304616,0.5626570338711968,1.0861592191593958,1.0508640325619738,0.48585324451389944,0.4483122599832934
0.9140212090245537,0.4575366993077443,1.269984674343611,1.1832629461648163,0.9864079456711955,1.1353020401213993,0.44608919659614493
1.1901931676510713,0.4856852516114234,1.4020505171267528,0.7448807704152721,1.0498392350600045,0.4995511780090005,0.48427697640629686
1.337190228936439,0.4835078544046499,1.15336989342608,0.8195386069972826,1.551210733508092,0.5303178719092955,0.4200375003157983
