1.0001067514083966,1.415052846831548,1.4144409319632192,1.000000790539838
1.0002228138716995,1.4172097700978108,1.4145438600073204,1.0763350809599646
1.000030973098346,1.4845712943704006,1.414504004374159,1.0625236381313217
1.0049472758074793,1.4219709438347354,1.4232559718197515,1.2042353638715058
1.0173007990461016,1.447029222773089,1.4388110095998223,1.2045619824793505
1.017155148042292,1.5062524594798634,1.4421737161892405,1.2042059537959369
1.045308203309241,1.4585757345524593,1.4144066584059563,1.2979612230283775
1.0052908534095937,1.5900966157458232,1.4201633804721914,1.257177709936287
1.0473477272784053,1.6167762729683393,1.4230270433150527,1.204401215574672
1.07174359595714,1.4533712557755818,1.4289132320774853,1.4324821869784632
1.0203206445322688,1.4193456865836196,1.4690866565689085,1.6759561867582191
1.0318003731088452,1.4304066874458137,1.4148185126650952,1.6829487375931182
1.0001067514083966,1.4222006037575985,1.414459784897907,1.839957242165069
1.0746661999034006,1.6141979017506016,1.4394783287026907,1.462110601198323
1.2196189778383586,1.4860794015603216,1.4451571054837402,1.4324821869784632
1.0267293416435792,1.8019531517892164,1.4468557067230385,1.4365989500699634
1.0473477272784053,1.6167762729683393,1.4155357761524083,1.7153607619122586
1.0826235238629907,1.8800275089800542,1.4749044584521922,1.3623175945794954
1.0040272553878142,1.7490321148680292,1.4401900588322794,1.741076673415934
1.0311096767435919,1.7221785215505803,1.4172770243116617,1.777199851783663
1.0826235238629907,2.015883419725081,1.4292739913398624,1.3623175945794954
1.0251165415274548,1.840925923627924,1.414349857256545,1.757037510047079
1.1927792062255964,1.6530865979985077,1.4491427758035182,1.713853340515276
1.7130143663354889,1.4443379423006177,1.4160177846879383,1.2105241231907395
1.1242430195794275,1.4881382047490526,1.4146335532356809,2.2620977993695988
1.2525252591164358,1.7166686072113566,1.4385869522788475,1.7032374014251521
1.09086263777916,1.5242637214304162,1.4155441027013493,2.42651449113884
1.1242430195794275,1.5583373494577715,1.4146308400938328,2.3382235042007253
1.2957261657982937,1.7435761530655367,1.4147880790635365,1.7225355389194434
1.07174359595714,2.232902733218,1.4289132320774853,1.624329916992147
1.043481455019245,1.7181657327932005,1.4155414443407865,2.4871347155060732
1.3014931453098801,1.415922882448667,1.4227017498739802,2.4782256880511078
1.2207474718068758,2.075916074367547,1.4496430139102061,1.6849053312570388
1.1927792062255964,1.6162583772783243,1.415427268458263,2.493895198849767
1.6041522135448343,1.6033820022287744,1.4148808173204976,1.7170844534355418
1.1927792062255964,1.7015263057736794,1.4491427758035182,2.493895198849767
1.2985751495914937,2.075916074367547,1.4220419681285896,1.722760470300624
1.029155626909131,2.1989386902561936,1.414429472810201,2.2574315618177527
1.716149911179534,1.7303764753713067,1.4148808173204976,1.5763096765411762
1.2918510476590033,1.7012062234581322,1.414793747251874,2.4940849571708164
1.5013002339756618,1.6166539042937604,1.4682480349041442,2.2963966825275524
1.716149911179534,1.7303764753713067,1.4148808173204976,1.7170844534355418
1.3819965921877018,1.7505809615528176,1.4144375526311823,2.3955816915866057
1.5990599214547776,1.6166539042937604,1.4809493009807926,2.321781521843519
1.5995525370213255,1.6155628377137585,1.4149083312385853,2.310982998071011
1.361226565384677,1.8455173271691028,1.473759097461769,2.550757287661951
1.0798182896562374,2.1989386902561936,1.414429472810201,2.763118599708342
1.0786728346674825,2.199031174438417,1.4155453376440688,2.852227994036942
1.100172955012926,2.1989386902561936,1.4151611627356837,2.8577591133150184
2.139112505966529,1.648952497459299,1.4392841360523116,1.7477392393294786
1.0296443080132407,2.8457873370269917,1.4740123915376582,2.413175587631613
1.758846671091792,2.0763200032089046,1.4184886673544082,1.7518191946654151
1.0792616197278684,2.8425289090531023,1.4774925424442515,2.413175587631613
1.4420492901066562,2.1161650078763765,1.4643077817892607,2.4662356139931165
1.2978794019220878,2.7443117153597782,1.4587234760473125,2.030123282886869
1.5419062810554112,1.8517406493763084,1.4314013001995218,2.814553268627646
2.180873992406754,1.5229292159479852,1.4146433414996462,2.344108854912027
2.180873992406754,1.5240232528760682,1.4155441027013493,2.428358074918752
1.3095183343766987,2.813227702588713,1.4142535010838138,2.1079149851274135
1.897778289694864,2.3569970200870913,1.4148169342994434,1.6747520871504202
1.7441642091694196,2.807525431610976,1.4145734397990675,1.5259702368057153
1.238398819457688,2.910973007765969,1.41713106929159,2.4237901732640754
1.238398819457688,2.940992128175732,1.4142704520134848,2.464541199624196
1.3265401735459335,2.89035370872209,1.508841822574293,2.534227161493177
1.6984068391986196,2.988315791443495,1.4721906509420508,1.7168024557020367
1.3091629691684703,2.9179607702495094,1.4160126409643201,2.5276971616695287
1.332779050814052,2.9179607702495094,1.4160198886845987,2.5276971616695287
1.7383975767594337,2.9981903824927403,1.45187799936883,1.794246885382491
1.335631283234956,2.9008376878442315,1.4721452805269317,2.877104903717729
1.7130724001400763,2.74557929560178,1.4851471211153064,2.231819146021383
2.139112505966529,1.8214439788951182,1.4143613565335622,2.8946738831132857
1.395442708559525,2.9008376878442315,1.431862433530848,2.858691985024658
1.4141821623669515,2.976126773305683,1.4142507268754911,2.735208706736809
2.20113335176557,2.098146659693191,1.4355466613677592,2.519204571863045
2.1769006517085,2.2254474948501928,1.466597297115193,2.519204571863045
2.1382485362027785,2.252323815711073,1.5394797708734076,2.8301849276586335
1.981062818920529,2.8427373749403975,1.4171254048285484,2.0650884514175116
1.6952281843475583,2.9772508353517724,1.4352224693427507,2.519204571863045
2.12480350302499,2.2236008750854603,1.4185523216447702,2.8301849276586335
2.1859961566569854,2.9632309602988416,1.447373770498209,1.9813062710216456
1.7657444387139576,2.9031084434371817,1.4632662317122238,2.8461611154214723
1.703360988522538,2.9850047830870565,1.4444765529907377,2.9193237124441422
1.7493459868960621,2.9877455489756057,1.4188230207803783,2.8335367173842068
2.780097233428883,2.2236008750854603,1.5394797708734076,2.8301849276586335
2.034502820595842,2.9019530375679583,1.4146277865250303,2.548008901838749
2.180873992406754,2.8758920529214023,1.415549684217565,2.4277799209847393
2.9908194341398877,2.028255767213152,1.4184886673544082,2.9310899299320683
2.2193651806759793,2.8333840318618204,1.4706042749817967,2.8334353900760045
2.2869108161048373,2.9300046529899664,1.4762324153586706,2.728679285912431
2.1210188522491564,2.986557407049103,1.4314211905719498,2.858633417349517
2.139112505966529,2.999753196076888,1.414296665446299,2.858633417349517
2.624693090542039,2.8571643943006264,1.4142137977250337,2.4883727644845477
2.64274419671818,2.864273841088044,1.4142535010838138,2.554356884944396
2.5226952948811814,2.9300046529899664,1.4142501158209029,2.728679285912431
2.671143838170731,2.851020618178303,1.4368361885133658,2.893010696137205
2.7355288955758357,2.9987869282263406,1.4435686304199118,2.787432899936886
2.793842438036438,2.976126773305683,1.4143027726910467,2.735208706736809
2.769037986948061,2.92271150414446,1.4145007237847482,2.980856064678097
2.833556032333978,2.991009295984069,1.4148785682012344,2.994320753223865
2.964284684066454,2.9971322968891956,1.4142559612329966,2.982665914470985
