Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
2200,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
2300,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
2300,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.986615324797902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
2400,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.986615324797902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
2500,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.986615324797902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
2600,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.986615324797902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,6,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9871041241780153,2.0,NaN,0.952878034453129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05045945210033885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4282622325490357,3.0,NaN,NaN
2700,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
2700,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.986615324797902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2700,6,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9871041241780153,2.0,NaN,0.952878034453129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05045945210033885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4282622325490357,3.0,NaN,NaN
2800,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
2800,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.986615324797902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2800,6,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9871041241780153,2.0,NaN,0.952878034453129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05045945210033885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4282622325490357,3.0,NaN,NaN
2800,7,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854239279614743,2.0,NaN,0.9832509630077424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.026206447305730685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345442950789211,2.0,NaN,52.14310887109989
2900,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
2900,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.986615324797902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2900,6,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9871041241780153,2.0,NaN,0.952878034453129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05045945210033885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4282622325490357,3.0,NaN,NaN
2900,7,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854239279614743,2.0,NaN,0.9832509630077424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.026206447305730685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345442950789211,2.0,NaN,52.14310887109989
2900,8,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984786207957002,2.0,NaN,0.9923609680918859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,2.0,NaN,NaN,343.54628143541987,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
3000,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.986615324797902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,6,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9871041241780153,2.0,NaN,0.952878034453129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05045945210033885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4282622325490357,3.0,NaN,NaN
3000,7,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854239279614743,2.0,NaN,0.9832509630077424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.026206447305730685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345442950789211,2.0,NaN,52.14310887109989
3000,8,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984786207957002,2.0,NaN,0.9923609680918859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,2.0,NaN,NaN,343.54628143541987,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9854320671360539,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.010015763365102681,1.0,NaN,NaN,363.7707940205223,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,29.0,1.0,1.0,1.0,0.0,1.0,0.9870569347863162,2.0,NaN,0.9864444172932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08005373009546465,1.0,NaN,NaN,316.0753719217872,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,2,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.9944720857033288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,3,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854176992660753,2.0,NaN,0.9832325852005782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.009653071792544486,1.0,NaN,NaN,342.1694386576484,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,4,1.0,28.0,1.0,2.0,1.0,0.0,1.0,0.9857024639894365,2.0,NaN,0.9851093216806802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.02505377604672625,2.0,NaN,NaN,367.9823364546735,NaN,NaN,NaN,NaN,2.0,NaN,21.39122211346445
3000,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984992613140117,2.0,NaN,0.986615324797902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,1.0,NaN,NaN,342.74688238383624,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,6,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9871041241780153,2.0,NaN,0.952878034453129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05045945210033885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4282622325490357,3.0,NaN,NaN
3000,7,1.0,29.0,1.0,1.0,2.0,0.0,1.0,0.9854239279614743,2.0,NaN,0.9832509630077424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.026206447305730685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.345442950789211,2.0,NaN,52.14310887109989
3000,8,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.984786207957002,2.0,NaN,0.9923609680918859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.016195091003531337,2.0,NaN,NaN,343.54628143541987,NaN,NaN,NaN,NaN,3.0,NaN,NaN
