0.9992542507217598,0.03723829951144196,0.7269452491737867
0.006015119444131502,1.0019857727264376,0.03002516266052584
0.7168215402028006,0.30029169549230916,-0.4308718400997223
0.31371148404367394,0.38817578080887694,0.5028140414959302
0.07624537319172656,0.8116498303358242,0.7708609451073116
0.4125026305939655,0.678247608601528,-0.14987693531455537
0.5188414704052504,0.053199220585503866,0.9750322351227799
0.737621615232858,0.17692276211005942,0.21007924452024518
0.15553692898063165,0.6802475795146493,0.2734577645277246
0.42886751620951685,0.33917652946447097,-0.025640057936922308
0.4747536406714793,0.09228941077026337,0.4985822867436133
1.0303472592262253,0.10944867343833735,0.3174296279797824
0.24082366610391914,0.8890096527746774,-0.1468217982808608
0.20359018200121518,0.594417175598452,0.6530243473583217
0.03115755251173663,0.9059353387433219,0.3805947660872679
0.5787366658584291,0.4728759292370895,-0.25148340536436875
0.2799665459336027,0.5197555914473646,0.07650267692706086
0.8056607709452679,0.25879813118191397,-0.10686916104969979
0.46021812862815237,0.24289988518711947,0.2669934265629453
0.11065680318528413,0.8247220288662087,0.0770950187266698
0.6806287780635165,0.05596628310774845,0.5475667141832009
0.6006827633619792,0.2960423890692859,-0.18357931625379986
0.2574008776759564,0.7125128977513356,0.036273077399878
0.8494608945420986,0.05919018659538627,0.4107435317752385
0.12099600463245598,0.7355945209034069,0.5197400904209193
0.23757739762438515,0.5275104339964028,0.3333296798730584
0.31596222924749773,0.38564632874858895,0.24043865947072707
0.5861663003521054,0.25271119363103,0.068518797406276
0.9180806963948324,0.1844114026271167,0.16349729620980696
0.49005381493389255,0.0762927900623346,0.7370073832744276
0.44812026173736186,0.508165860303188,-0.11375228210088907
0.5929695039981262,0.15620027708370543,0.3208977498657327
0.14140673910659532,0.9402587346915807,-0.016577547766343945
0.17188964586531041,0.6519621840770354,0.8283450594367502
0.32574579213705046,0.7847730043560917,-0.13235206671480693
0.3663306769849967,0.2855028262731457,0.40798666459712246
0.09251064047333026,0.7916419763681539,0.2910665549624319
0.032879012991545935,0.9138360510183747,0.15939843215383698
0.1822867028331458,0.6276260701462796,0.43868398482956
0.3922294896156363,0.30918356735362607,0.14543523565994987
0.2216336611084825,0.6155117009148269,0.1459353013235971
0.35952377618319437,0.5794654339221756,-0.0366250016248008
0.3406057209890486,0.42043552552828506,0.03690912214368423
0.7356466024761759,0.2855139742836789,-0.2540876902150877
0.8120258542328399,0.21924014496233304,0.06207293492491893
0.7345200022691056,0.10949187781597074,0.35145254576587115
0.4241762191347541,0.17249987943316744,0.3947629654381572
0.96913269230923,0.05368859236085501,0.4680167042726594
0.6815295520301129,0.2587274779949233,-0.04627099325313319
0.22075535386369505,0.8135424641874786,-0.02229386344095552
0.497690684038543,0.3555876674937187,-0.1659835040940475
0.0649527128839492,0.8280586130069578,0.4823120545011508
0.8593377222911415,0.13021593470551007,0.29298451137547393
0.14410803128356062,0.6932205479276569,0.6634179081798253
0.5888026921568581,0.0924753064752128,0.46851684530484417
0.16102461720807582,0.7383511801980375,0.12190126183166668
0.26572515287128645,0.4785477782235757,0.48108008892106574
0.4797696561563794,0.5953213443662346,-0.17791285737904364
0.6306185226646892,0.30359956109298536,-0.3319980024182132
0.5313004185456333,0.2951650070027057,-0.04475648511496923
0.27233417878092286,0.4810750742802267,0.21120061348007485
0.3332650431440951,0.67456461645127,-0.05159576029924795
0.5990531150558882,0.20738373204192997,0.19764918794455194
0.49094327964295564,0.26742560894291495,0.13275752716161907
0.6804523538621119,0.22129679932865423,0.10781463170894182
0.08978615981714162,0.7897655852066269,0.628390689143825
0.24696810025184474,0.5160253104638716,0.6067562058051017
0.5737070993766022,0.38232966264144264,-0.24873259589950178
0.4532095932449438,0.13902799400232083,0.6507488714620241
0.35553454218348807,0.30422286499940937,0.27433488303880704
0.5492442086704532,0.05538327519847593,0.8420585615349907
0.29023996217394854,0.43229695713716915,0.34527587114461267
0.2230426154570371,0.5545505916549092,0.4820376296850218
0.3749054992118836,0.4955799204785779,-0.031037533466635445
0.2908385216763799,0.6181418030796334,0.0316838541395401
0.137220475519016,0.7060832691876058,0.39873881114396675
1.092127593305573,0.06738238142239401,0.387082494190262
0.12000732914054352,0.740146779473437,0.7765619728686148
0.828406229462836,0.17973989498613754,0.1794091144191409
0.9475379697187996,0.13522595540174095,0.26885542771876303
0.5186334510285094,0.5189390089809304,-0.1934820469658872
0.05284952862262169,0.8656908729550183,0.2532589418857463
0.17950577133569828,0.944454786819076,-0.13223166844225206
0.7623878438376583,0.05637961147910185,0.43207578520094914
0.07673407428839164,0.9075363287666701,0.05506024624309909
0.43096485251135547,0.43449817499808674,-0.08615651681593559
0.23149136782638854,0.5561115992310418,0.22072982223909057
0.514383669486124,0.1841374931153547,0.3125746413618204
0.5659668579645971,0.04637164700531046,1.0704384310556088
0.1839097893774576,0.8769562348766426,0.0062373511405467204
0.3356327270986801,0.3761584922484407,0.13014065112785725
0.6787523392405439,0.2790178940100278,-0.15969053464618174
0.38665948665487637,0.24167946483250283,0.31641146606526893
0.5485539541299963,0.14495943677568823,0.4134182177569832
0.17535472689833598,0.6736074152179017,0.16540527503541866
0.6676278350968006,0.06940440291818854,0.4396453626482652
0.11124085693942774,0.7821567996774462,0.1751429187472504
0.2771041929062566,0.7643797918260035,-0.05061754571370769
0.6702616449164428,0.14967600270123263,0.29512891268576275
0.4149007615948942,0.6121429781079678,-0.11111364833720512
