0.9787918562776838,3.520068625561363E-9,3.369674788827326E-4,3.218044727295617E-7
7.382902954862214E-4,0.999875034623902,0.8840615437552789,0.20094421502157406
0.9999975632850633,0.999742244820861,0.9999996554895609,4.839565032207391E-7
0.36335003797605214,0.5505386360563118,1.604456564777848E-5,0.354483389162889
0.9994988060479411,0.5533754430631266,0.48466806212655694,1.1129080389166435E-6
0.003020886588660343,0.9975912165540672,0.028103838216296927,0.49676476894924626
0.3825545614267801,0.9972351065239975,0.3906146080453866,0.021713866229339504
0.6611853011043737,0.004188537134232895,1.7722492473207644E-5,0.5480576048583291
0.3374558663015623,0.21479441948378442,2.1740519872129327E-4,0.03303614911436992
0.321483873868207,0.9999998680869063,0.9999999095091554,2.5963607779274245E-4
0.9999964850038378,0.11639695719839394,0.999999583698685,4.182321446005792E-7
0.5024339865661149,0.8119852772187931,3.1112323297298854E-5,3.574961218969497E-4
0.9980994342889533,0.9988805434113218,0.3537932331673317,0.04280620957312576
0.04698560589223305,0.9944519328272278,4.0568548468673197E-4,0.07326255983677524
0.6622823701502699,0.9999804003325966,0.8910817329701057,2.931540229044959E-4
6.005447071537329E-4,0.999862295715656,0.3906146080453866,0.25110031401147814
0.36784657703897095,0.21316641284779153,5.309190804714401E-6,0.5207451692743813
0.6751203345768049,0.041573852726651206,0.0015812973041811845,0.1856012662568791
0.9999992199368244,0.624548969741086,0.9984090419817814,2.686540528168405E-7
0.030831601199391268,0.9999895563674421,0.6145298237123638,5.75002354797239E-4
0.9774779047455492,0.2471453084217075,0.09339124149619643,0.015476967364492339
0.37419685446038586,0.8345872558779117,6.990555563245911E-4,0.1797407944324157
0.21986898662992377,0.39658374699309573,1.0192294419038925E-4,0.03167591378978496
0.023623476793568965,0.9998828047186132,0.29616959115560204,0.0022457001347438894
0.06785765338402439,0.9970302318926869,0.9996200371098493,1.8496135382386086E-6
0.9399764930308219,0.5133100324423485,0.0030726924840848158,4.62286758408509E-9
0.9999172124385852,0.31294583907285745,0.9999999958001329,9.74877404993961E-4
0.9963650834243265,0.9999999829844929,0.6403180351539608,2.76002603552887E-5
0.3948143271337347,0.9936490047797361,0.05107495982231848,0.0026282619433533605
0.992698263994286,0.988515049621684,0.0035604748411614123,0.0016835200409655877
0.31871099644114265,0.9999919710954422,0.6764676932345398,0.0035625938009629077
0.645421825490406,0.9995575163138759,0.5683387075506741,0.026372081599381952
0.20705454609745044,0.21046834931178596,0.005728585099554781,0.18919082164681236
0.9831048951797453,3.9437814934260897E-7,0.724666744369969,1.5828412678037358E-10
0.8513875328096463,0.7209380526959953,0.027646672025567254,2.6096662652771463E-8
0.19284836167605432,0.0048857176347491815,1.635379168068437E-5,0.16719664735054524
0.99083216823344,0.26311493206235226,0.5811210554446486,5.5914794547195365E-5
0.5880580097095147,0.9500730007487441,0.30443009641965735,6.988650639063129E-9
2.78570389571714E-4,0.9989976392208542,0.03770853193998122,0.23776764297935482
0.8270355889922104,0.9999977980163258,0.9999024691174713,1.2423019637521657E-4
0.15467332938664907,0.9986450151898585,0.1618724980136962,0.0015131431309322579
0.9999979963084749,0.46899154087993733,0.9971413685182274,6.554812001438679E-4
0.484342319041359,0.9999814641994129,0.9493038074542457,9.363533055758693E-6
0.7925968785691704,0.05230853683232392,0.03272625430882319,0.030136918345139464
0.42664738510340827,0.10692120088652618,7.023099070879177E-4,0.003877953251115368
0.8745950272734079,0.9966052900770777,0.6796238253024678,0.060661771585365454
0.9997226659527015,0.6688175027688892,0.6243516158462824,9.992598309723501E-4
0.2092647159788808,0.02138699873145461,1.8680728676139825E-4,0.36295207361380993
0.14234498699504006,0.9999827322148395,0.8532129184271104,8.194968537502127E-5
0.3983970677227115,0.6176059665356706,6.693940210258849E-4,0.15600884121854136
0.12222340462260128,0.9475865142340085,0.5516170795911366,7.779648619878135E-4
0.19611069720879165,0.9809229737043322,1.5578870142369175E-5,0.03962703817742516
0.6679514382325357,0.9997599245181664,0.03831618169522405,5.879216376744547E-5
0.38023263611556646,0.4164694719815031,6.427852901427176E-4,0.31765372441112544
0.6089325967809497,0.5227242004341832,0.026758590853974584,3.578360227654345E-6
0.009315284230505427,0.9999410921680553,0.6261793489996014,0.13132238472392746
0.9995217483535137,0.7593365965027211,0.21957920255005592,0.0036527239549649787
0.9989948667340326,0.3775447871814363,0.6394500839241654,2.3558488395666907E-6
0.682586714156537,0.304936539169305,0.06348410714388808,2.5406334341765424E-4
0.242570918684412,0.7602599546263231,3.007098386947158E-4,0.003355488969609653
0.9990717604105016,0.8808678253872484,0.6299443962813419,0.004735766819053834
0.012932977694069425,0.9996389070593887,0.2836605038742216,0.13108975811017576
0.48843949783559304,0.9999837130175706,0.6717688998169005,1.5723271303163412E-5
0.9999999687509629,0.01114704002968192,0.9999276944679634,2.844035573053133E-7
0.9997131241774118,0.14419629397263084,0.6191363568157671,3.3088956789177284E-7
0.003182555390760844,0.9999998599133019,0.8089173153312605,1.6662099070013594E-6
0.9993760769202282,0.08186231492454393,0.14554171561502302,3.075678435069404E-5
0.3983970677227115,0.3664167362081361,6.732727947456937E-4,0.05731325301823838
0.5754995227061541,0.9999862411006556,0.2991643631544307,0.10084062552235831
0.9990757384996497,0.882092289562394,0.26460823179291104,5.746784740675827E-5
0.9999968520732848,0.3792320508714692,0.07314893182945698,9.108523687220418E-7
0.27028697792237266,0.9985530629915222,0.489730260663755,0.001537902189236677
0.9985417725710883,0.2211154399890504,0.9150190092863024,1.815518937563264E-5
0.7663835829434775,0.9952336925881897,0.4005725995565652,0.023679651342715373
0.2681954436811977,0.9999834657560134,0.8112005960247495,4.265777456766688E-6
0.9611514411416288,0.9999998022890886,0.8444509787795785,1.7438857228381186E-5
0.24740366528615698,4.9848114776925785E-5,1.2778167433475187E-4,0.06972255711571279
