0.005096949586481367,0.9880698828804003,0.0744416984099166
0.9949061095022593,0.03129913804154246,0.8224659450169928
0.7173594732193107,0.3002998470365896,-0.4314515080002276
0.32730204143018704,0.36171555009593553,0.4719372342704952
0.4100533042882255,0.6809980106167856,-0.1489757349578359
0.0959018659047863,0.7755021118175236,0.7392016744772613
0.9338582120428311,0.17930378728604662,0.16875508725606125
0.5109266448180091,0.060138090669128924,0.912785485067729
0.5411341077872012,0.2799917854442182,0.04127503831373655
0.17373664230471333,0.662957188964822,0.26541513803645983
0.6532712665458527,0.09261628781740422,0.45300913456674907
0.22708835336763944,0.9058277065841748,-0.1503724634157586
0.3168701072614554,0.446957789888345,0.06394075256607218
0.558529620515864,0.47945634126376346,-0.2300313025183048
0.2170489734422736,0.5655719842255771,0.6116178785524644
0.05009600975079491,0.8568658041863514,0.41059896776874255
0.7970741508787224,0.25910127778247455,-0.10653231273461347
0.44014752373479826,0.15374112902228163,0.6012846231036518
0.7554635990819022,0.04179431067934949,0.7761467874380028
0.9422397726643245,0.05507314684409405,0.4376641383324884
0.436726204806377,0.2187538840939809,0.31078328568432023
0.7061377034252624,0.19516069366948893,0.20796887746023923
0.1316250918687593,0.8146562408272779,0.07186063479324649
0.27563407368367776,0.684598926726969,0.0439817519350265
0.6049208635664067,0.29840803167020136,-0.21002506885108224
0.2546228186607312,0.4962765765778866,0.3007676026508875
0.42711405377231654,0.5230717607155388,-0.07577892073180313
0.34200603976494265,0.3363172800443367,0.2246621616737087
0.4699930690735563,0.3709548866232716,-0.12366478517005897
0.1541217312092462,0.6769198982565805,0.478230985838507
0.3060353775317688,0.7858929264018456,-0.11046277155025648
0.03238147136257341,0.9169342264337956,0.23888003174581157
0.11811156963863857,0.937612888010292,-0.02174542492944711
0.4146501782875432,0.34709370297862696,0.0492133981691437
0.8389694297928278,0.1386537551598387,0.29797245677678874
0.6802769788019082,0.25684787921530194,0.02979051347982034
1.0115884378849191,0.11991951038890035,0.3019527063680101
0.24374709535997074,0.5719662040818738,0.13519993357890006
0.5686801776857545,0.2147943788595478,0.20833547564199398
0.5437812194257899,0.1578255848285132,0.38894969817519914
0.5410602976037944,0.07110590750566903,0.5618265683873538
0.8274103959459299,0.21854446935168814,0.05934192400035672
0.08050869129246042,0.8002449395027458,0.5675223695342061
0.7793236589441233,0.05863740787296555,0.43209782666005553
0.7336795532428102,0.2853466922841671,-0.25922488780394626
0.15556714454425005,0.6756348456008672,0.6529687251405363
0.2863083851987754,0.4410038946815813,0.5838992035580289
0.49303369891710935,0.07153956767938427,0.7494536451720354
0.4605920470518191,0.2755582942764969,0.1688563437986606
0.11375126237809217,0.7475645981915443,0.3582006851612554
0.209700580976479,0.5816633236844023,0.417501045959755
0.3483750468200275,0.6074542938919231,-0.034749486320433794
0.4962634500722268,0.574923344086625,-0.1873318877028018
0.43126357422849715,0.163458453662265,0.44402261007819865
0.22760440162252907,0.7768155064410769,0.0013766745639984743
0.30476596725901284,0.4024015674602368,0.33061350951377577
0.17431296713036148,0.7101934754006819,0.09269586198849307
0.10865660200771252,0.7704928780026742,0.2152383226848522
0.6446257981259311,0.14939133535372107,0.3103898404937551
0.6878848870153127,0.27634101351993345,-0.12093532409713517
0.6397046362232709,0.3024299349465998,-0.3411284949473309
0.06942694262997032,0.895692427291469,0.08292934152622672
0.2656967987006398,0.47818529707685303,0.4325641580252721
0.3040128243466427,0.4250725145668575,0.1917818647363989
0.36668485159748193,0.28271677343515156,0.34118685900835305
0.8120130842755927,0.18148967582319905,0.18538072808870248
0.3188322176739068,0.5429261613354067,0.052257173159248334
0.5423240165534446,0.3088791200438502,-0.11185113207331096
0.06960045029716405,0.8379588333274923,0.28411552836194354
0.20666828083864894,0.8567446629323622,-0.0486851474562479
0.5548307520535636,0.3729951359290063,-0.22165474668557822
0.22401753751390335,0.5773856433089483,0.25510893891041914
0.38389752181766557,0.41553713985969276,-0.017381217720542894
0.33349128098775394,0.6901240836269399,-0.06184766438218264
0.4736099155049452,0.09308256629124968,0.49167771574748587
0.8944586752428167,0.08976707084799171,0.3548029192148102
0.7487707414211631,0.21163762754403906,0.10519806187433298
0.34185968445999,0.3697590346341878,0.09962300781417865
0.2340212903872377,0.5342201520014171,0.503997645137705
0.08619311474532756,0.7923001947353464,0.45654307748682504
0.4945494095906516,0.4948972525960576,-0.1620540401717213
0.5180691361348699,0.2055640849186392,0.2959426242545832
0.2686759853026323,0.49754669723218964,0.19050355048992046
0.6354293456347295,0.24159677365010995,0.15454128404313922
0.8608663775870209,0.050711653451795735,0.45145553973796115
0.6204556357924151,0.28566070160556545,-0.06577578234129754
0.1656765351906876,0.9434765288580399,-0.1066048571466634
0.37239855640200054,0.49916404061831454,-0.006305308602166423
0.20832263520086478,0.6394242885234709,0.12205577620561675
0.4355013339612777,0.5947734326330943,-0.1264843326881086
0.14189337041057876,0.886241977727067,0.045764702237971286
0.7101229681362562,0.09490232179733621,0.3838806270006715
0.3628430836224821,0.7388137873304796,-0.13686047840894797
0.36215887538349495,0.29682781230891114,0.4710732492112557
0.27365102195073626,0.8488069083025093,-0.1405057940498105
0.38273505092330345,0.271791452239025,0.24382585308536997
0.17002890538700643,0.7174477409064443,0.19984820259398395
0.1994925572106707,0.5973412337457624,0.5186854650427501
0.01553665473209769,0.9402513559608168,0.3303549476546954
0.39064459116872513,0.23724937283138087,0.41002624815015887
