0.005244120375252973,0.9960771168772158,0.04847668520649961
1.0694163281070161,0.06875073739839783,0.38391551322864
0.5659152618796544,0.48808499956948576,-0.23939450709800356
0.25199399164431563,0.5047769625380268,0.6468726408405718
0.564068530681291,0.052258056275509876,0.8872382170987861
0.6029583138729405,0.1887364935657789,0.24611194703643374
0.22017560003412248,0.639995002960065,0.08509235673699436
0.04916225019046914,0.8573111508138316,0.5693954540571612
0.8004117492260096,0.2619999919353773,-0.12210114939562339
0.3281244088254213,0.3723271153742149,0.25256084150463837
0.2509513715565799,0.8766116417569674,-0.144547348045093
0.43626929888502103,0.15761825963626555,0.5567110516446624
0.7886744129351133,0.055546411251937634,0.43245096810529704
0.412028942980754,0.6788288253667107,-0.14971958297893134
0.5066620656213775,0.30471984753309317,-0.020750963944571377
0.7173764612362528,0.3003505234624641,-0.4312761719704606
0.14240388771001378,0.6988214698721206,0.7800064731240487
0.8678341985202607,0.17755020079206268,0.17625467958752483
0.11304818434806203,0.7678182308085962,0.2942381379315387
0.22615914568800136,0.5489683524953111,0.34520726360633713
0.7510803636274418,0.04231349227238883,0.7304696755129645
0.3863560814326244,0.5068254422707622,-0.03401270862276845
0.14352459730550376,0.693761942597014,0.5230308839484851
0.11994202189334639,0.8369573246646327,0.06344093357928457
0.5792158682959477,0.3089635233099818,-0.25336588371764607
0.41086976931025015,0.2251620219338685,0.31620848802919804
0.5825141582428099,0.07555574642892146,0.4657127075702363
0.01657887716093716,0.9458648859036839,0.25635246966167874
0.6967400154557004,0.24662847954509767,0.0504116070161163
0.251109548053162,0.7620022105123953,-0.016652171674854138
0.374588756631088,0.3611421664187559,0.05749095888911676
0.9170972754098102,0.1015853640753916,0.33550382099439674
0.29967230099215875,0.47566354370720904,0.12531992890560734
0.1361227947626273,0.9444205299190396,-0.058679673788379495
0.4914546864828258,0.4008112860413516,-0.14620640349959968
0.4729462307250311,0.5602342685072702,-0.150017578990214
0.4458782730626983,0.151058909404486,0.73214449783157
0.7790915684257606,0.1392265512989175,0.30441305036395294
0.7114266605923117,0.2857713932151378,-0.24813236591127003
0.635821920193355,0.28264740001408595,-0.09462001937426731
0.2738818983623368,0.4628269925820179,0.4486542258054115
0.17116544339524717,0.6537457566603674,0.30125237138644145
0.05445459419166286,0.8528562980913542,0.3995853879703371
0.3302635768233186,0.6399127657023206,-0.028392409602748622
0.5236679638081286,0.25825358708093626,0.15442422542936513
0.5217089497917373,0.15895128375326162,0.37179083079183106
0.20884739955733284,0.5816665318342104,0.5329299547776081
0.3511892351017955,0.31778048525737146,0.39614421617784396
0.8614304252102839,0.22626205652352202,0.028887992314108712
0.3364165388415775,0.7713093949496745,-0.13568659348094086
0.15977199889527866,0.7282082595779179,0.15887744528177333
0.7485514413832868,0.19923279153870407,0.1769386438462186
0.6747246686994415,0.11134411635460018,0.36846840748321386
0.48898301293495183,0.07789545266679115,0.6334793075257914
0.06844170485854932,0.8547244564612938,0.1969764609416675
0.11363479373188003,0.7444931636346127,0.6492091051670457
0.9711897501327142,0.15248948273243687,0.23551960099694424
0.390757693166441,0.3009231091937323,0.16656221100508412
0.4957627984118947,0.06904288769413341,0.780931454578004
0.21438686552502978,0.8502976805676304,-0.02189293103246965
0.29801484249698756,0.4233914938622115,0.5665932313589703
0.3025810888408855,0.570863795677394,0.05413062574589336
0.060155019878388345,0.9116724192000112,0.0576986799407092
0.11952086898199882,0.7469719369505818,0.4213935297582403
0.694449528019625,0.059428920816090115,0.4768262313599363
0.47819402524772076,0.08602030212995268,0.4991339050846367
0.16145588162287403,0.6660764550808411,0.6435639520363305
0.592260311595082,0.2552963380296649,0.06290249264328032
0.6431995363884379,0.30247795168605024,-0.34883348200382974
0.41804218626112505,0.38511729647535053,-0.06577913813726635
0.1935386101843473,0.9462117118037465,-0.16002337047547624
0.1796088525387621,0.6400744649771662,0.43637183953974984
0.09640203258051638,0.774897902698042,0.7661805522842573
0.4156785181053093,0.18862433986469543,0.4280400212063335
0.5462496078573887,0.307800841763412,-0.13237090226510106
0.2836289944043981,0.44879616888022067,0.23917348199672112
0.219147316697098,0.6138729810538326,0.2132905465293844
0.40175243821562495,0.5847670136521442,-0.08422440146815513
0.33895724786227543,0.43697520689071967,0.03430033317260607
0.2660185753298236,0.542773749223773,0.1748156691475775
0.017028950114880606,0.9525228807809565,0.1424340748104999
0.45437247689559435,0.30165815337232604,0.08808720468535775
0.36021876605452036,0.30104124779687363,0.2860387047431081
0.09527857654702333,0.7756527013202335,0.5477390357420509
0.7192759477653549,0.260181975832642,-0.07996984957820719
1.0238714337034653,0.1157325138220533,0.30769952119886296
0.5015211212024819,0.4820612080181965,-0.1654327118462871
0.7771460094136421,0.22131065037574368,0.0704408123183095
0.20225263760648263,0.600278905802393,0.6437084992768308
0.2702169257911778,0.48354338880633396,0.34580008502586884
0.3038794994516075,0.4117158020598123,0.33778171968138754
0.3339007951882048,0.39660881937401943,0.1523984017099845
0.45789734812432353,0.25228557967341997,0.21732487466782802
0.3431097655455748,0.7090403139645479,-0.07913994215421408
0.7051310506473009,0.16512377984914908,0.2810619955101545
0.12129929111849808,0.7927824775929531,0.160944024148926
0.16675969653930128,0.7776968164080933,0.07559023673370854
0.631044563860325,0.22101683881645462,0.16024914322446332
0.8398138695652719,0.08677464698358403,0.36641089400632393
0.17435436468312934,0.6497064278765569,0.8438094238349462
