0.9998994823044164,0.9999812833444511,0.9998160813093262,2.1264057702525163E-5
0.6327745114369975,0.05579705029162771,2.8224305512771717E-4,0.445195686065244
0.0013215965053225004,0.9974750166352128,0.9863743585672997,0.4962562379068527
0.22974954010011944,0.9714289819993347,0.0022070146038579395,0.07823820715357585
0.9998734956482491,0.26431659494397697,0.994645943822549,1.9345832697856546E-4
0.294568854034972,0.9999321278127304,0.9627848166063674,1.5879099710912776E-4
0.9765242411856391,2.2903556050658455E-4,4.7942593641342457E-4,0.0012596235588098956
0.0010205352213381313,0.9974750166352128,2.640891208742509E-4,0.6472321835532134
0.9781374705995578,0.9334158433652395,0.22299651869841708,0.004006343065344864
0.4317852915009175,0.4921970373504695,1.0399227120650215E-4,0.1410276574214604
0.5176935232759345,0.20200852216974896,4.3658154545303226E-4,3.3257426944400593E-6
7.269797809176803E-4,0.9987278578415735,0.36563750279839236,0.037856135070235275
0.6632748427211961,0.996587308851987,0.7635172463804936,1.0727664598107756E-5
0.20001573120108052,0.21440915492954438,1.2974560707841863E-4,0.5170947157036223
0.9999975737282898,0.6758365738461068,0.0012566644836177754,1.0681797685026256E-6
0.9999697821147244,0.5473919483690174,0.9996634868744875,1.092630530883477E-5
0.5208309509431077,0.8514407420213739,2.8686091648441636E-5,0.022006501946236254
0.9999999765000799,0.0069234008952760995,0.9999972559099836,1.0700049484815456E-7
0.004756893470086537,0.9975061876565426,0.7687926019146009,0.1614566939185032
0.35632764482036566,0.9999318390353031,0.4345688525459287,8.268335169273072E-5
0.7365968640135062,4.090653244828702E-5,0.002476893728588838,0.18526143383910293
0.9997674785192173,0.9220760502376043,0.6643150341318317,0.002254687611305435
0.0018369894971988487,0.9679835598733741,0.3327171085219672,0.4959568667436488
0.47677389087624567,0.23435317332970038,0.004003769481436492,0.23320493547083054
0.002248286684535694,0.9961445402521294,0.005221605115260597,0.15694649209078348
0.4781266916197031,0.6193348065024006,1.5880868044298473E-6,0.3959856745003543
0.998452597054151,0.15017181466982543,0.2899810592391746,0.0025943124677419716
0.665150773313941,0.9999905114465747,0.37772288616181554,0.018051420042565436
0.9598782587637458,0.34713060215201413,0.37813619978108703,1.601168627884695E-5
0.026874223609972964,0.9999909088266296,0.9830625220567049,1.9153116339044932E-5
0.2773824959255833,0.2574405105585106,1.5918028399477396E-5,0.003939813275674109
0.8039081668131138,0.9999693183278572,0.9997697909977713,5.4235555473113387E-8
0.9989057090008332,0.6080666681063539,0.5126155103957422,2.586927853681025E-4
0.44160385738195945,0.9999371446554225,0.7613966717110114,8.34292346890683E-5
0.5443538070969598,0.6514775204408096,7.125315719051002E-5,2.6488481622561483E-4
0.1389892090891729,0.9983474141861706,0.19619548281509164,0.018918356303584512
0.08833998711950902,0.9970111312005299,0.6345121232802273,1.956575889306881E-5
0.42440351688136657,0.9975474480238303,0.04136588548720342,1.342195358631043E-4
0.6359354033309823,0.05271763088112884,9.66090252269014E-6,8.147749108912625E-4
0.9261975659673556,0.8451627687880428,0.03168697888389212,1.0939768148156712E-4
0.74465461231652,0.997986994310072,0.1081819502466719,0.014469593864922782
0.414413161826871,0.6967491790731175,3.0592942123828116E-4,0.13087529614358806
0.9999995691165346,0.1434766480092006,0.8164502719418991,2.7768886036713374E-6
