40.235249500163555,0.46355869304544844,362.99035002108906,20.049471667003445,3999.987040608657,2.9954150874823475,308.032528289299,195.69975186862763,1.9346100183927255
41.72662504080805,0.45674402661986824,362.98838272212794,39.95573705086406,3000.4014468704286,1.5576071239550258,318.79344351318343,199.62620081577862,1.9987168452343342
46.431385738813646,0.46355869304544844,362.9975806874615,20.050288314683545,3999.987040608657,2.9953868657996336,308.032528289299,195.69975186862763,1.950817655767799
41.574944949402024,0.46335620324245363,362.99526222535656,20.082832164829956,3000.861446521468,0.8445960645573177,308.02246186475656,199.4949518505866,1.9918374733270672
40.24824424852216,0.4731593033833472,362.9902876890671,20.635081493683188,3999.2929943587646,2.946150153077473,308.02005016501175,184.894688062839,1.6301380035577473
40.152150306217514,0.4632769675301526,362.99321782604807,20.009811183952,3329.1441299977346,2.9954150874823475,308.0244465565776,199.57733515854372,1.9826956316669935
40.42591934646856,0.4732603136233235,362.9824095174491,20.8720637457752,3551.5179871136174,2.633551671290411,308.016549267337,192.64562056707987,1.7545453485951472
40.22232637772058,0.46335620324245363,362.9878736579051,20.073792372170736,3221.8923573825064,2.771581783079318,308.0008543741712,194.78016629520124,1.9944580988606617
41.301808426682165,0.46902434614054966,362.97140952698464,21.642546929021513,3024.2965047961366,2.717106690494621,308.00445849633223,199.4258936295847,1.9918374733270672
40.0866439118275,0.4769836523667295,362.9968048209502,20.434788416955943,3071.771949280764,2.9125425686708493,308.30372291174893,193.68700803293098,1.8958925785838214
40.23021349281909,0.46373112066517036,362.9949898093014,20.01299730276976,3053.7095561070355,2.579041737880567,308.23827376847333,199.4470083615448,1.7237916259690316
40.599306613203375,0.4632346446661355,362.96865096589045,20.47237399450249,3850.324703905988,2.928874162052788,308.14876676632315,193.89701762894077,1.9665827929244892
42.54962722420805,0.4484195401151568,362.9950634392016,21.45421159753728,3526.8425853231124,2.907626112824776,308.78170637270466,188.93844300273338,1.9519627928160024
40.28141879431789,0.4630221384791144,362.98815280958456,38.31443224418022,3000.4014468704286,1.6173146189084529,308.5102825805831,199.4250228473474,1.9987168452343342
40.16733206180142,0.4633360077908494,362.99824935242793,20.026394941530455,3634.845464328154,2.995291851812622,308.0244465565776,199.57733515854372,1.9834072056909102
40.07400814801006,0.48568375122043095,362.0288515498059,21.32551782556509,3841.6793348770357,2.2809097489359544,308.56229624552884,189.64783122782956,1.9153995724305397
