2.589955274847311E7,1.9950081180886183E7,-11413.152403678574
1.5540686707755415E7,8105047.64499128,-4390.195442050624
1.440539134824362E7,8619059.469736038,-5241.742246541233
1.5540686707755415E7,8105047.64499128,-4390.195442050624
2.59338112918436E7,1.994358265120557E7,-11406.421487138145
1.4959005362991583E7,8219793.785430985,-4802.7055247186745
1.9983643378998473E7,1.393561768139827E7,-8164.616297928253
1.975636276237308E7,1.3739226811511373E7,-8045.076881617667
2.451934981440983E7,1.841705617950138E7,-10543.402350949696
2.122267092347267E7,1.523048185374977E7,-8877.13588477242
1.795345809673466E7,1.201577309581302E7,-7131.776404397468
1.5603968071045533E7,8173513.980963887,-4434.120567178609
1.771620786983189E7,1.178649840794591E7,-6998.109911323772
1.7370387131680783E7,1.1410734667973166E7,-6793.733761346412
2.4873883719160557E7,1.8831584767574545E7,-10797.93083223269
1.758841095399604E7,1.1619452794209598E7,-6904.218885447593
2.3370176618027326E7,1.7386214022733018E7,-10017.754789902854
1.5538976293447994E7,9666881.816757329,-5826.157242429843
1.5336137680090755E7,9488508.67158174,-5737.987160436612
2.427026847721828E7,1.8303371941483676E7,-10539.323437511443
1.5146379182568723E7,8601832.483978273,-5075.626686368764
1.8726212578390885E7,1.2777920479074085E7,-7554.206398569896
1.5924103400424914E7,1.0060456404747447E7,-6052.978762263526
2.2291438489736218E7,1.6264382612838354E7,-9431.078718562898
2.015667110524163E7,1.4166744890806027E7,-8301.907672832784
2.0563341617760964E7,1.4557510014726741E7,-8509.67357157693
2.138023466816379E7,1.5350085289992535E7,-8925.919058619455
2.4613101739827447E7,1.864065355779503E7,-10710.051172751717
1.9378208268904034E7,1.3420921093552172E7,-7898.395881298858
2.545481457158514E7,1.9482806646583267E7,-11146.732205927789
1.712743254997141E7,1.1134416961864945E7,-6609.810480005183
2.4627268458352383E7,1.865717139590585E7,-10715.838123995225
2.541347274896425E7,1.935394161723491E7,-11056.213022460297
1.8961369457830835E7,1.300450557252185E7,-7668.664257387529
1.8328986899221476E7,1.2304484649484692E7,-7263.805072064704
1.9319014979910452E7,1.3355698720115077E7,-7855.436439997725
2.186952487753902E7,1.5889701270054158E7,-9240.871125745029
1.6850473378869254E7,1.0938382405561807E7,-6545.685645700817
1.5292487091602799E7,9413096.872025417,-5683.824192155743
2.3978211228523925E7,1.7919267425026238E7,-10306.171341156534
1.832121164065619E7,1.232974078550946E7,-7289.7383764297065
1.6404917078219151E7,1.050193011288858E7,-6297.210318869774
2.3763709774638575E7,1.777138425448931E7,-10235.618356415122
1.6172952351342315E7,1.0295733937478792E7,-6178.238326668959
1.5007329697877284E7,8472709.405766178,-5003.630956283525
2.4144336649625007E7,1.8159382566228636E7,-10456.969535820015
2.155235029954736E7,1.5543133445445487E7,-9045.742758014092
1.8577202597246684E7,1.2627055859875163E7,-7470.810187350352
1.4847936504579429E7,8340762.93772812,-4932.269245008361
1.6172952351342315E7,1.0295733937478792E7,-6178.238326668959
2.318080330539841E7,1.7168523833091237E7,-9919.37993265352
1.9025070068662446E7,1.2988354382587776E7,-7623.8815588332955
1.5109960262361662E7,9289923.040198293,-5626.85583699441
1.708615235230872E7,1.1194715275562154E7,-6670.522828057264
1.8444584314595394E7,1.2517198308605041E7,-7401.378418010291
2.258896847343036E7,1.6596760925229736E7,-9620.85358164467
1.6650257670679836E7,1.0698864684944324E7,-6355.103666588718
2.069501482179698E7,1.4704200291617064E7,-8600.869722081281
2.218737159901629E7,1.6133165052404914E7,-9348.234409821383
2.523059136992618E7,1.9271857242907442E7,-11026.548771408141
2.0699746061633192E7,1.4694214194377318E7,-8584.546236752543
1.8334242672162447E7,1.2376917048746489E7,-7326.870485368119
2.4962951754826307E7,1.8992913021325268E7,-10905.499777148341
2.243585869361267E7,1.6458197646630106E7,-9542.54527361954
1.4508283839565564E7,8718691.621658236,-5304.813862862985
2.2741827090888485E7,1.6763828821164504E7,-9703.672441472569
2.0888465037722275E7,1.4896102612773178E7,-8682.534604933602
1.9577818930901095E7,1.3576723510291561E7,-7938.375474212889
1.764033362717427E7,1.1692271299997197E7,-6938.141631098209
1.5846437856378604E7,9971996.827041572,-5998.8131842134935
1.4663812537246898E7,8861553.053075412,-5378.609078040962
1.7241327726392686E7,1.1335842690457078E7,-6758.43190324021
1.4873967608010318E7,9040527.740733413,-5477.898609476448
1.7929217984626293E7,1.1972187058641074E7,-7099.0170313312265
2.3315286818625387E7,1.7062413278824218E7,-9807.581891756327
2.50362908218205E7,1.8951711955183215E7,-10859.037885192676
2.0891453098679204E7,1.4892494939717663E7,-8690.360286227527
1.672364698190038E7,1.0778737123254944E7,-6441.007022451682
2.3665331995019E7,1.7643594227013476E7,-10151.4054643138
1.5993395534221208E7,1.0035634425856594E7,-6020.300521726335
2.5802859543731414E7,1.973082012538156E7,-11262.82256301824
2.527566990988948E7,1.916264006832356E7,-10962.551737173233
2.1986923598460983E7,1.5963422642184561E7,-9265.260277557642
2.0444300598108288E7,1.4474318732534068E7,-8448.676162251537
2.215547701261409E7,1.6180673488020178E7,-9396.566347529095
2.0380931436045345E7,1.438112353968882E7,-8386.755993514542
2.012182252919559E7,1.4138054218088197E7,-8249.704650407619
2.4019200349603433E7,1.8050384414070353E7,-10405.300640545147
2.2639305194438465E7,1.6645015188858988E7,-9642.344194287554
1.501836522187476E7,9199046.691800361,-5534.3915582777645
2.291967516658897E7,1.693487181543518E7,-9804.42024935822
1.5616914979459343E7,9778099.497125674,-5902.2243318934115
1.9558742972987596E7,1.3589197594634855E7,-7951.580773035661
1.4866722054961128E7,9003559.995357264,-5396.199648671053
2.5764024002747696E7,1.9777159388597004E7,-11313.731823344167
1.9188463562508497E7,1.3212962604672603E7,-7780.283580191523
1.4557514835781928E7,8706267.098284649,-5273.87020825551
2.347670764626344E7,1.7493090142225515E7,-10086.700261397395
1.8501492668470908E7,1.2555591567342578E7,-7425.808472461095
1.9189605709509104E7,1.3206760531969788E7,-7784.851357278099
