40.76969458852021,0.4212409950139438,362.99780894632596,20.0051108671475,3000.004133757046,0.3475930265453966,308.0018823131426,199.999138041469,1.988761787160528
40.26661521873333,0.383865756083723,362.9991636552697,21.147547643960873,3999.9922067852417,2.981556497693978,308.03810950003714,197.3904639675035,1.7189581297456513
40.097765311509846,0.37397958030310136,362.9994043076318,20.002070478133962,3999.998069176435,2.993733789145733,308.00962602303315,199.81521511431194,1.4924271446001622
40.08909276961536,0.3904146446400619,362.9989439854569,39.9187698663216,3000.1685620263947,0.4091904344536568,326.9038239959198,199.565950685136,1.918589119195242
46.43027977141683,0.37397958030310136,362.9994043076318,20.002658652810165,3999.998069176435,2.993733789145733,308.00286612853233,199.81521511431194,1.488165623740175
40.31925600341361,0.38986162612351316,362.9994980061038,20.056077473530117,3801.7779025263135,2.966293973434318,308.0373893014123,198.18581076694704,1.719121716443742
40.949264535035425,0.3807911413981525,362.9898199779272,20.003567818781388,3405.339199756417,2.9331101527046908,308.2796218499532,199.85014628376058,1.7153887223818802
41.982183442046455,0.43144540150369587,362.99943499952866,20.011982209621713,3442.0441117743235,2.8736133538273503,308.0481431193699,199.98810470810372,1.8419657352924734
40.014748177497,0.3820933189450268,362.9887108431869,20.0008712415499,3823.142049754807,2.9676794407702833,308.0035220947928,199.55454863905913,1.9261259767830543
40.18474294581431,0.37933659117252094,362.99059771718254,20.05658554580325,3223.1371981757616,2.9870633765084675,308.2024781365218,199.78085225981846,1.9329582606309164
40.319621867087335,0.3535680470937955,362.99615406157983,20.04819952451845,3933.7703646634905,2.900976399977645,308.0393624709124,194.91171291282203,1.4752500862400044
40.208534246106204,0.39024616473133633,362.99542868871015,20.06213456911692,3378.2744293126734,2.9650794265779163,308.23355244479814,194.22378735550672,1.9940044276572557
40.26557166407848,0.3854449023036691,362.9991619070758,20.001172020968543,3968.890716555641,2.8188892800907954,308.0433203750593,197.81066569547525,1.6863977994430654
40.10039663054236,0.3980531407079877,362.9898177053057,20.074689432277914,3784.833254151607,2.9952806778847396,308.03986827148947,196.86618473379536,1.475638916705627
40.264686757632184,0.3863961272869528,362.9993324478938,20.002070478133962,3677.7748411851803,2.7222251678444698,308.01226184443317,199.81521511431194,1.8173452372840198
40.08924498508498,0.3773435421810963,362.9898177053057,20.02240798691559,3698.6161002008066,2.9071410905312365,308.0395245267013,199.882657376682,1.4951082825983324
40.00133975007126,0.37780141456622796,362.94058059664206,20.02339854646394,3509.394838020101,2.90116104722343,308.20466410841055,197.04499369023443,1.8827966534859997
40.68594924837271,0.3825825334453047,362.9960402357369,20.04243200467433,3856.275328580649,2.9029298137654647,308.00209495583357,197.03420225347028,1.9395365265452198
40.33537558170836,0.4708134711524003,362.99891992859347,20.004050589113145,3262.850494750257,2.9504319343267986,308.0461517800436,199.6178121752145,1.9999487618322216
40.197145939986974,0.37985360836300813,362.99801223210926,20.004616531529198,3453.882543732182,2.964515729705201,308.2097561204241,199.9214441807779,1.640688806411351
40.140496389897805,0.4295861317605932,362.99525205382065,20.274732279115227,3156.7036597094493,2.9696605022966294,308.0117340416871,199.76988737038872,1.6692975968585149
40.948585231038145,0.3953879267524566,362.9797828726287,21.012741388917192,3955.487818380421,2.8764251969406196,308.0104006857985,199.329322462507,1.7137527782675486
40.09000173444905,0.37273611689080105,362.9894983068786,20.002070478133962,3071.2823756736652,2.9945701056858995,308.0396875504806,199.7694458648469,1.4930310236356825
44.1522326174945,0.3856225785204595,362.9991619070758,20.001187742043896,3625.938527686924,0.466887870683693,308.15288295756983,197.81066569547525,1.9940587334163131
40.08616028989412,0.4916869084381494,362.9894340411655,20.073320969518655,3895.648244698727,2.8619679614617284,308.0089791044327,199.99261872751742,1.974056179249942
40.2366227708973,0.3746666359871731,362.99643593113393,21.005522741371735,3265.8498187341293,0.6504144143569042,308.7379502709134,199.5546139501256,1.70798329699148
