1.4395190774920307E7,8581413.53492181,-5197.072477938305
2.5890118441638056E7,1.9952936999309886E7,-11418.966768210094
1.5263584509402543E7,8114493.51341385,-4534.400389723925
1.5262745507002665E7,8117344.934848525,-4529.652790203675
2.5890145607826587E7,1.995283886541683E7,-11418.979057471382
2.5915665735617355E7,1.9875490671565387E7,-11356.893288753112
1.918820495944056E7,1.3237758118864806E7,-7797.481058204523
1.5601759703479914E7,9749333.179378081,-5875.486041838023
2.0012944701846927E7,1.391240455754113E7,-8130.196264226842
1.593010187552776E7,1.0042352984957824E7,-6037.1376246374575
1.9268147310356654E7,1.3175058200453147E7,-7713.045171068531
1.79570005274121E7,1.203103650218597E7,-7140.470247217646
2.1757738531553824E7,1.578572293510086E7,-9186.07152884577
1.75430628325371E7,1.1635055122981105E7,-6926.209056787993
1.727721550493977E7,1.1351299167874478E7,-6764.55289721945
2.2057208712014686E7,1.6085902856253276E7,-9345.818475776869
1.606664949878163E7,1.0191668369128319E7,-6123.671622614516
2.1799362939495336E7,1.5657932784650018E7,-9044.11502128335
2.3691232325860586E7,1.7717090117393315E7,-10218.771617555938
2.5317956231259696E7,1.92999684676169E7,-11035.38528942118
1.6252455881620148E7,1.0393697224731633E7,-6219.890870590346
1.8475370295230072E7,1.2531387105482131E7,-7415.448368013577
2.5781390483535502E7,1.9769063088866074E7,-11304.923129614754
2.0968416449247833E7,1.486745616177787E7,-8657.918597589953
1.9985940263574503E7,1.393236262913869E7,-8142.809140935041
2.450684617375906E7,1.8504896888389245E7,-10631.843865906809
2.2013320030653737E7,1.5989859977065621E7,-9279.119825377315
1.6420730890923E7,1.0479026457895245E7,-6246.000104618402
1.835405381898019E7,1.2416963027770285E7,-7336.3695147983735
2.5337227919753853E7,1.924006579278497E7,-11008.381377034733
2.1216522180103686E7,1.522156324010237E7,-8876.011970797743
1.8153750548319176E7,1.2228610057400709E7,-7243.5942106290995
2.484199333219963E7,1.8862727462382507E7,-10836.61388652162
1.4952340447886057E7,8194775.740805388,-4770.7730818058035
2.240687842813285E7,1.6387326320366861E7,-9500.697567609855
1.6525491791429386E7,1.062057356672852E7,-6364.815952297114
1.682869381986534E7,1.0907019506035205E7,-6518.977632733122
2.4673726107768826E7,1.869807242975914E7,-10745.062769832242
2.4260950596373215E7,1.820667221450284E7,-10468.960664975382
2.558971032920424E7,1.9509052056071516E7,-11144.273615591905
2.141044571854532E7,1.5394766494497214E7,-8951.538064335355
1.6504669834480254E7,1.0625051779951712E7,-6367.335901825149
1.8835010461456597E7,1.2697378070058046E7,-7449.492989482517
1.5167807882523086E7,9355311.609271241,-5661.547396665824
2.1403135843804598E7,1.5434194244027633E7,-8983.752205720428
2.2821088978109777E7,1.684564161912571E7,-9753.961246221004
2.3789529786485247E7,1.7812994956407357E7,-10263.05613214676
1.5424510631250182E7,9558837.9276465,-5764.474077062681
2.2877856737113606E7,1.6911159644837808E7,-9791.977431352281
2.0728287575763226E7,1.4737172017901098E7,-8606.697979729006
2.0074297508655034E7,1.4076256513023077E7,-8235.855465799472
2.3998636760074582E7,1.8014823710205745E7,-10371.150002464276
1.7761548274285473E7,1.1837005336518498E7,-7039.223574915924
1.5257763512120131E7,8147994.233682724,-4568.06825609946
1.912904745333004E7,1.303904914174708E7,-7639.014468409203
2.344225695249465E7,1.747400832994064E7,-10093.113747386189
2.0805234436688E7,1.4702165681257509E7,-8566.882746874051
1.509971415070775E7,8370352.291060631,-4908.496888214288
2.4981670369056985E7,1.901464559359555E7,-10914.862285324149
2.2680760737727504E7,1.66889066182649E7,-9667.485739332964
2.347874765870762E7,1.740632809495379E7,-10025.819685154633
2.0411791163883273E7,1.4422932435136586E7,-8437.75120887277
2.0472654166725785E7,1.4511950501512103E7,-8499.717136462854
1.8826509174350258E7,1.2872161567388503E7,-7579.093659512987
1.4720720469195858E7,8509883.84528211,-4974.1000291474
1.5410829483089507E7,9577913.627988314,-5787.095689057121
1.4961473174141243E7,8262396.08289622,-4839.289396064389
1.5057528910079999E7,9155092.03822322,-5511.670370464951
2.471668476994853E7,1.8763349416308306E7,-10775.390547801497
2.1015339350061215E7,1.5032569170616388E7,-8766.917312903142
2.303930584848032E7,1.70731636420043E7,-9879.570667121776
1.4436042425018162E7,8553396.201379834,-5167.634238697206
2.239413989570882E7,1.641974808215931E7,-9517.784536487246
2.2473530194118608E7,1.6498408070394177E7,-9567.812340174392
2.2607326082665525E7,1.6587639361739201E7,-9592.868804131203
1.5041154197240883E7,9231185.226563519,-5593.350443394773
1.8217105859604683E7,1.2287349111130154E7,-7286.473533461726
2.3963051537892208E7,1.7911425407999914E7,-10298.291897574858
2.309984498537747E7,1.704967746291446E7,-9850.622033813543
2.5552866471680053E7,1.9589727530611996E7,-11220.006322622865
1.682302045925381E7,1.0945162365513543E7,-6550.090651651723
1.4505588899298081E7,8635066.50954449,-5216.949665768682
2.4962487955781043E7,1.9004561079111177E7,-10901.545156607755
1.868306025578976E7,1.272685474960859E7,-7498.5229424987965
2.319760306799198E7,1.7210142749497782E7,-9940.584645931514
1.449272479544771E7,8694294.21460037,-5292.774030739477
2.0309653877513573E7,1.4302481191385552E7,-8326.531626742702
2.2704264218472175E7,1.6648676519673785E7,-9622.123815198087
1.8716306688333392E7,1.2785337054248512E7,-7559.50044774677
2.0329159586908586E7,1.4321266390072454E7,-8356.065056916585
2.047049092986929E7,1.4515468438621411E7,-8477.651492532648
2.4518752491309036E7,1.85211473640991E7,-10644.214914662582
1.9129708694602005E7,1.3035378384832654E7,-7657.024783167713
1.4641933572004173E7,8787749.536863282,-5322.486766268817
1.7107050956690166E7,1.1191919306239808E7,-6682.72414507536
1.6950993300753437E7,1.1063845624534925E7,-6609.906122856691
2.55780619437371E7,1.9598539538417656E7,-11227.305522939645
1.7670634364315636E7,1.1719604378423322E7,-6962.887683784504
1.460851402847592E7,8818694.362641742,-5362.79249479561
1.4823669092032311E7,9007768.702093111,-5466.507513626557
