1.439229775266285E7,8575959.344753753,-5190.920609804403
2.5893754506449964E7,1.995526098958631E7,-11416.048275401406
1.4947787348032588E7,8225405.344196121,-4770.653721132247
2.5990042715363704E7,1.99244547030601E7,-11348.328586727997
1.554074733371988E7,9638868.419562098,-5782.6082010114205
2.0222965840813186E7,1.425454073415772E7,-8320.465649906446
1.499861943107009E7,8360403.207030835,-4894.11867539462
2.071689740113839E7,1.471169045567093E7,-8592.007499021893
1.7409500294958845E7,1.1503334262168426E7,-6829.2918846125585
2.4841813737384E7,1.8867614068007596E7,-10790.418189156047
1.5286535956133042E7,9431958.841498792,-5702.924867797695
1.4450894145590207E7,8563742.253366413,-5154.7039371217425
1.5924802322065845E7,1.007207976300556E7,-6063.621646932908
2.051469230208668E7,1.4527456483904187E7,-8495.757333096606
1.581185726147882E7,9944541.198820662,-5984.1922604901165
1.8943928438262034E7,1.2976226007927578E7,-7650.863079810322
2.2889917291314065E7,1.6905481620809928E7,-9789.88318796337
2.3101999232455883E7,1.708913357079099E7,-9864.146712871114
2.244293105689097E7,1.6476744649382701E7,-9558.966825786354
1.6962944773083847E7,1.1071317598193435E7,-6601.906291958365
2.100948740916186E7,1.5033705289526682E7,-8769.015778491877
2.5311262746718545E7,1.928362211270523E7,-11003.9565412127
2.00506803236302E7,1.4083054359599303E7,-8255.780122903454
2.166868722659677E7,1.5619830024651607E7,-9061.63865276764
2.5743270790649537E7,1.9787259186555836E7,-11295.504185033864
2.5114180506678786E7,1.910769399552997E7,-10962.878636066227
1.7542800422410265E7,1.1632643001521438E7,-6919.4809364797875
1.685141123254073E7,1.0906531706804981E7,-6510.96593104699
2.334180475554705E7,1.7368788911755633E7,-10026.44821288365
1.9142818651720762E7,1.3204906704897963E7,-7762.211586338376
2.0498475608464014E7,1.4542872462164082E7,-8512.641361030135
2.2330663137922995E7,1.6319353019025248E7,-9463.440925851924
1.8417068217157576E7,1.245053082717777E7,-7333.303247234283
2.173061163062866E7,1.5755549423465528E7,-9161.282634475021
1.9057570355677966E7,1.31006873117357E7,-7727.96948065608
2.4171213049013697E7,1.8127118000269026E7,-10414.783540336171
1.9618759680368338E7,1.3669125475197386E7,-8026.988553294048
2.4265161752504863E7,1.827583379246706E7,-10507.599009850323
2.189307433956406E7,1.5927748165289951E7,-9263.494462550101
2.114209908338047E7,1.516677984673617E7,-8841.907256680492
2.385397866369503E7,1.776751232513248E7,-10202.237426233281
1.4779400598910242E7,8959947.532403708,-5432.186225360268
1.665318294782363E7,1.0727321012833593E7,-6410.6238878827335
2.2810050870779183E7,1.6813086194015E7,-9729.765451118763
2.1535129146938756E7,1.5492550674068786E7,-9014.041924119423
1.6363468611941047E7,1.041653631709655E7,-6227.569134259663
2.5418585870630436E7,1.9350096637742218E7,-11072.600496409133
2.473164550936054E7,1.871729725203153E7,-10726.68255277826
1.4880275828132657E7,9066643.61624228,-5479.022789829976
1.6109998697006969E7,1.0234831946671583E7,-6134.20793822179
2.4540349248028982E7,1.849431156335084E7,-10619.483392249216
1.6126774402666079E7,1.0256985874377074E7,-6157.224080806368
1.6653176602123175E7,1.0727340826978372E7,-6410.622028893142
2.564810876130319E7,1.964076000274234E7,-11242.583984529605
2.259501884983997E7,1.6593983215994386E7,-9602.806888093244
2.182880396686999E7,1.583976768284542E7,-9205.787326114989
1.995640749113246E7,1.3842915012218647E7,-8048.157279019734
2.3190210412538134E7,1.720230916258486E7,-9932.284259308184
2.1404620976107147E7,1.5389069254665006E7,-8944.655391334498
2.4339780891913578E7,1.8325207728938747E7,-10544.063289525882
2.083509126626544E7,1.486209279704445E7,-8671.024865250429
1.6307576671435416E7,1.0444250098527968E7,-6267.24585436637
1.6482933613181371E7,1.0539067681675393E7,-6304.478446182413
2.1398996942588493E7,1.543779424119892E7,-8998.639307144653
1.8011500964773975E7,1.2062961284085674E7,-7149.018583779812
2.2253661650272723E7,1.6235064326272752E7,-9416.382074816533
1.569828131283192E7,9790826.83481019,-5890.304271344513
2.2701103921391148E7,1.6718486274128543E7,-9683.467465010908
1.5188450275913397E7,9357349.398388501,-5641.8592769408515
1.7202546332573883E7,1.1302769027093891E7,-6720.780160413845
2.501436605698157E7,1.903037701528866E7,-10896.741452944892
1.877692744905165E7,1.283608411327102E7,-7580.021520255056
2.0859068442185353E7,1.4857065609809974E7,-8668.347249088301
1.4639271220137332E7,8811857.705078164,-5339.3702525512945
1.5699235021349132E7,9790066.497858448,-5889.559965874182
1.4711064105985526E7,8858522.73578786,-5353.246181856874
1.9868343239451554E7,1.3919279215923185E7,-8176.889017828589
1.8242560728864864E7,1.2291996956729524E7,-7276.357390720039
1.5109571233020965E7,9277388.636150507,-5594.581654214675
2.3605588208810285E7,1.7587737137001745E7,-10153.227800769455
1.860117824963391E7,1.2596040033440981E7,-7427.89226092674
1.451133246915202E7,8693826.649279715,-5280.502819523932
1.6947590625153955E7,1.0953570111370787E7,-6511.234366430673
2.207228953628147E7,1.6055915916375019E7,-9307.294950486643
2.3665486672047116E7,1.754974455710355E7,-10108.742656994771
2.4645486326976784E7,1.8630711539119806E7,-10680.400236149486
1.849812376354165E7,1.2406847735207696E7,-7318.908986902294
1.7827077833541952E7,1.1905001265312271E7,-7045.182295090946
1.8575848524400074E7,1.2645551882275786E7,-7483.514032713485
1.9269540440439384E7,1.3324661738451935E7,-7847.835155599632
2.140148291209988E7,1.5308171709701955E7,-8864.963141147182
