Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,2,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1100,3,1.0,43.0,1.0,0.0,2.0,0.0,1.0,0.83512738990555,2.0,NaN,0.9458007689286851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.09782188834946057,1.0,NaN,NaN,265.74925706147434,NaN,NaN,NaN,NaN,2.0,NaN,99.96950092590608
1100,4,1.0,81.0,1.0,0.0,4.0,0.0,1.0,0.8379057536055442,2.0,NaN,0.9789086731579087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06761253158617486,0.0,0.3755822098929646,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1100,5,1.0,42.0,1.0,0.0,6.0,0.0,1.0,0.8356784976282794,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08133546100188388,2.0,0.4101834038174836,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1200,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1200,1,1.0,81.0,1.0,0.0,4.0,0.0,1.0,0.8379057536055442,2.0,NaN,0.9789086731579087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06761253158617486,0.0,0.3755822098929646,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1200,2,1.0,42.0,1.0,0.0,6.0,0.0,1.0,0.8356784976282794,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08133546100188388,2.0,0.4101834038174836,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1200,3,1.0,82.0,1.0,0.0,2.0,0.0,1.0,0.894461740690552,2.0,NaN,0.9456017956547205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.09774659999271695,2.0,0.40799805585143206,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,48.83966085015954
1200,4,1.0,69.0,1.0,0.0,2.0,0.0,1.0,0.8379019433798861,2.0,NaN,0.9788214038976648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06788863403810272,2.0,0.37663620395372865,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1200,5,1.0,43.0,1.0,4.0,4.0,0.0,1.0,0.8381180634793739,2.0,NaN,0.9460075742854858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08104841655546369,0.0,0.5003933048953372,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,1,1.0,81.0,1.0,0.0,4.0,0.0,1.0,0.8379057536055442,2.0,NaN,0.9789086731579087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06761253158617486,0.0,0.3755822098929646,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,2,1.0,43.0,1.0,4.0,4.0,0.0,1.0,0.8381180634793739,2.0,NaN,0.9460075742854858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08104841655546369,0.0,0.5003933048953372,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,3,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1400,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1400,1,1.0,81.0,1.0,0.0,4.0,0.0,1.0,0.8379057536055442,2.0,NaN,0.9789086731579087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06761253158617486,0.0,0.3755822098929646,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1400,2,1.0,43.0,1.0,4.0,4.0,0.0,1.0,0.8381180634793739,2.0,NaN,0.9460075742854858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08104841655546369,0.0,0.5003933048953372,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1400,3,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,1,1.0,81.0,1.0,0.0,4.0,0.0,1.0,0.8379057536055442,2.0,NaN,0.9789086731579087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06761253158617486,0.0,0.3755822098929646,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,2,1.0,43.0,1.0,4.0,4.0,0.0,1.0,0.8381180634793739,2.0,NaN,0.9460075742854858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08104841655546369,0.0,0.5003933048953372,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,3,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,4,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.8234358343581027,2.0,NaN,0.9381225260234416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08104841655546369,0.0,0.4999291287771407,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,5,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,1,1.0,81.0,1.0,0.0,4.0,0.0,1.0,0.8379057536055442,2.0,NaN,0.9789086731579087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06761253158617486,0.0,0.3755822098929646,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,2,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,3,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.8234358343581027,2.0,NaN,0.9381225260234416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08104841655546369,0.0,0.4999291287771407,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,4,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,5,1.0,68.0,1.0,0.0,2.0,0.0,1.0,0.8379032273610629,2.0,NaN,0.9788230639318022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06653117910163815,2.0,0.4104906252043837,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,6,1.0,69.0,1.0,0.0,2.0,0.0,1.0,0.8379151616583987,2.0,NaN,0.9788147041773738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06764468270705064,0.0,0.4271829549639666,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,1,1.0,81.0,1.0,0.0,4.0,0.0,1.0,0.8379057536055442,2.0,NaN,0.9789086731579087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06761253158617486,0.0,0.3755822098929646,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,2,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,3,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.8234358343581027,2.0,NaN,0.9381225260234416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.08104841655546369,0.0,0.4999291287771407,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,4,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,5,1.0,68.0,1.0,0.0,2.0,0.0,1.0,0.8379032273610629,2.0,NaN,0.9788230639318022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06653117910163815,2.0,0.4104906252043837,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,6,1.0,69.0,1.0,0.0,2.0,0.0,1.0,0.8379151616583987,2.0,NaN,0.9788147041773738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06764468270705064,0.0,0.4271829549639666,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,1,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,2,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,3,1.0,69.0,1.0,0.0,2.0,0.0,1.0,0.8379151616583987,2.0,NaN,0.9788147041773738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06764468270705064,0.0,0.4271829549639666,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,4,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8375329221460737,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,5,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.9623503454776607,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,1,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,2,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8375329221460737,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,3,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.9623503454776607,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,4,1.0,70.0,1.0,4.0,4.0,0.0,1.0,0.8245874768030401,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06253129620545522,1.0,0.49933498096977486,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,0,1.0,79.0,1.0,0.0,2.0,0.0,1.0,0.8375119660671327,2.0,NaN,0.9783029352678297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06747935555469724,0.0,0.3753659653865899,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,80.0,1.0,4.0,4.0,0.0,1.0,0.8238412805569788,2.0,NaN,0.9834725839545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07757413058869733,0.0,NaN,NaN,201.89230403028438,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,2,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.8375329221460737,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,3,1.0,70.0,1.0,0.0,4.0,0.0,1.0,0.9623503454776607,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.060503095017640826,0.0,0.35068330909848766,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,4,1.0,70.0,1.0,4.0,4.0,0.0,1.0,0.8245874768030401,2.0,NaN,0.9780043983779398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.06253129620545522,1.0,0.49933498096977486,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
