# Evaluation: 0

# Evaluation: 100
EP=0.023858437407787845 HVMinus=-0.8471142590613662 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8306188485932878 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5308044896227777 --mutation linkedPolynomial --mutationProbabilityFactor 1.756340689697972 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 270.09732754468837 --selection ranking 
EP=0.01853508891225126 HVMinus=-0.8506871840075557 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.838102031774928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456065562260116 --mutation linkedPolynomial --mutationProbabilityFactor 0.8346705562478153 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 216.42986243680593 --selection ranking 

# Evaluation: 500
EP=0.01853508891225126 HVMinus=-0.8506871840075557 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.838102031774928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456065562260116 --mutation linkedPolynomial --mutationProbabilityFactor 0.8346705562478153 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 216.42986243680593 --selection ranking 
EP=0.017454530927537622 HVMinus=-0.8504260585347553 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.838102031774928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9389303205661044 --mutation linkedPolynomial --mutationProbabilityFactor 0.8346705562478153 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 216.42986243680593 --selection ranking 

# Evaluation: 600
EP=0.017372991599499978 HVMinus=-0.8507659177529862 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8238650231181586 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9187112712358589 --blxAlphaBetaCrossoverAlpha 0.7441109765671212 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.37538816338025904 --selection ranking 
EP=0.018245763623333668 HVMinus=-0.8508436585876654 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8378103415148628 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9389303205661044 --mutation linkedPolynomial --mutationProbabilityFactor 0.8346705562478153 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 202.18468987781685 --selection ranking 

# Evaluation: 700
EP=0.017372991599499978 HVMinus=-0.8507659177529862 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8238650231181586 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9187112712358589 --blxAlphaBetaCrossoverAlpha 0.7441109765671212 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.37538816338025904 --selection ranking 
EP=0.018245763623333668 HVMinus=-0.8508436585876654 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8378103415148628 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9389303205661044 --mutation linkedPolynomial --mutationProbabilityFactor 0.8346705562478153 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 202.18468987781685 --selection ranking 
EP=0.017259590264740218 HVMinus=-0.8505412490377294 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379724108127439 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456065562260116 --mutation linkedPolynomial --mutationProbabilityFactor 1.7800335158884095 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 266.8800643643256 --selection ranking 

# Evaluation: 800
EP=0.017576083297106214 HVMinus=-0.8509308562557413 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8381002566231708 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9451225286486199 --mutation linkedPolynomial --mutationProbabilityFactor 0.8346705562478153 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 326.3981232405142 --selection ranking 
EP=0.01758058108358613 HVMinus=-0.8510197214735987 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.37612019399555996 --selection ranking 
EP=0.017136491600231313 HVMinus=-0.8506185001760255 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8238650231181586 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9187112712358589 --blxAlphaBetaCrossoverAlpha 0.7441109765671212 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.37538816338025904 --selection ranking 
EP=0.01730456818905549 HVMinus=-0.8508187569519707 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8378103415148628 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9446791866413982 --mutation linkedPolynomial --mutationProbabilityFactor 0.07740639604694471 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 202.18468987781685 --selection ranking 

# Evaluation: 900
EP=0.017576083297106214 HVMinus=-0.8509308562557413 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8381002566231708 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9451225286486199 --mutation linkedPolynomial --mutationProbabilityFactor 0.8346705562478153 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 326.3981232405142 --selection ranking 
EP=0.01758058108358613 HVMinus=-0.8510197214735987 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.37612019399555996 --selection ranking 
EP=0.01692084806812116 HVMinus=-0.8505264768295007 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8238650231181586 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9187112712358589 --blxAlphaBetaCrossoverAlpha 0.7512855329396828 --mutation linkedPolynomial --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 271.0816469150639 --selection ranking 
EP=0.016997776190736842 HVMinus=-0.8508680692797366 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238738885277002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9547128298126933 --mutation linkedPolynomial --mutationProbabilityFactor 0.06431270105144293 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 266.8800643643256 --selection ranking 

# Evaluation: 1000
EP=0.017576083297106214 HVMinus=-0.8509308562557413 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8381002566231708 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9451225286486199 --mutation linkedPolynomial --mutationProbabilityFactor 0.8346705562478153 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 326.3981232405142 --selection ranking 
EP=0.01758058108358613 HVMinus=-0.8510197214735987 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.37612019399555996 --selection ranking 
EP=0.01692084806812116 HVMinus=-0.8505264768295007 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8238650231181586 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9187112712358589 --blxAlphaBetaCrossoverAlpha 0.7512855329396828 --mutation linkedPolynomial --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 271.0816469150639 --selection ranking 
EP=0.016997776190736842 HVMinus=-0.8508680692797366 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238738885277002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9547128298126933 --mutation linkedPolynomial --mutationProbabilityFactor 0.06431270105144293 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 266.8800643643256 --selection ranking 
EP=0.01742790062908506 HVMinus=-0.8509143436400061 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238738885277002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9393045660019924 --mutation linkedPolynomial --mutationProbabilityFactor 0.05166845582998181 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 266.8800643643256 --selection ranking 
EP=0.017444462140503735 HVMinus=-0.8509287125411181 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06752424539172242 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.3504009881451242 --selection ranking 

# Evaluation: 1100
EP=0.01758058108358613 HVMinus=-0.8510197214735987 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.37612019399555996 --selection ranking 
EP=0.016997776190736842 HVMinus=-0.8508680692797366 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238738885277002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9547128298126933 --mutation linkedPolynomial --mutationProbabilityFactor 0.06431270105144293 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 266.8800643643256 --selection ranking 
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.0170758177378989 HVMinus=-0.8509481897747333 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.83512738990555 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9458007689286851 --mutation linkedPolynomial --mutationProbabilityFactor 0.09782188834946057 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 265.74925706147434 --selection boltzmann --boltzmannTemperature 99.96950092590608 
EP=0.0166431727062871 HVMinus=-0.8508561022402198 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9789086731579087 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy random --uniformMutationPerturbation 0.3755822098929646 --selection ranking 
EP=0.02122226334486594 HVMinus=-0.8511256945698225 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8356784976282794 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.08133546100188388 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.4101834038174836 --selection ranking 

# Evaluation: 1200
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.0166431727062871 HVMinus=-0.8508561022402198 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9789086731579087 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy random --uniformMutationPerturbation 0.3755822098929646 --selection ranking 
EP=0.02122226334486594 HVMinus=-0.8511256945698225 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8356784976282794 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.08133546100188388 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.4101834038174836 --selection ranking 
EP=0.017866090469909095 HVMinus=-0.8510614154100438 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894461740690552 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456017956547205 --mutation uniform --mutationProbabilityFactor 0.09774659999271695 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.40799805585143206 --selection boltzmann --boltzmannTemperature 48.83966085015954 
EP=0.018042579827250844 HVMinus=-0.8511254725125709 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379019433798861 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9788214038976648 --mutation uniform --mutationProbabilityFactor 0.06788863403810272 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.37663620395372865 --selection ranking 
EP=0.01691704339080797 HVMinus=-0.8510593150615342 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8381180634793739 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9460075742854858 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.5003933048953372 --selection ranking 

# Evaluation: 1300
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.0166431727062871 HVMinus=-0.8508561022402198 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9789086731579087 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy random --uniformMutationPerturbation 0.3755822098929646 --selection ranking 
EP=0.01691704339080797 HVMinus=-0.8510593150615342 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8381180634793739 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9460075742854858 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.5003933048953372 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 

# Evaluation: 1400
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.0166431727062871 HVMinus=-0.8508561022402198 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9789086731579087 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy random --uniformMutationPerturbation 0.3755822098929646 --selection ranking 
EP=0.01691704339080797 HVMinus=-0.8510593150615342 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8381180634793739 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9460075742854858 --mutation uniform --mutationProbabilityFactor 0.08104841655546369 --mutationRepairStrategy random --uniformMutationPerturbation 0.5003933048953372 --selection ranking 
EP=0.017188528976983995 HVMinus=-0.8511727137651391 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8238412805569788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9834725839545506 --mutation linkedPolynomial --mutationProbabilityFactor 0.07757413058869733 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 201.89230403028438 --selection ranking 

# Evaluation: 1500
EP=0.016513581107465113 HVMinus=-0.8506889174382247 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8375119660671327 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9783029352678297 --mutation uniform --mutationProbabilityFactor 0.06747935555469724 --mutationRepairStrategy random --uniformMutationPerturbation 0.3753659653865899 --selection ranking 
EP=0.0166431727062871 HVMinus=-0.8508561022402198 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8379057536055442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9789086731579087 --mutation uniform --mutationProbabilityFactor 0.06761253158617486 --mutationRepairStrategy random --uniformMutationPerturbation 0.3755822098929646 --selection ranking 
