1.6737314994616235,0.014189952070012038,0.07701925397165357
1.6737085383866392,0.01419061776359626,0.07701925397165357
1.673730931308855,0.01418996854154559,0.07701925397165357
1.6737314344152447,0.014189949723871656,0.07701928460448065
1.6737313031435084,0.014189957761542483,0.07701925397165357
1.673706822657861,0.01419071004170385,0.07701894610763926
1.6737314344152447,0.014189949723871656,0.07701928460448065
1.6737052263753953,0.01419075643697867,0.0770189452859214
1.6737052263753953,0.01419075643697867,0.0770189452859214
1.6737052688661673,0.014190755091495111,0.07701894610763926
1.6737051410912531,0.01419075726120791,0.07701895721764881
1.6737051410912531,0.01419075726120791,0.07701895721764881
1.6737315216366893,0.014189952039203315,0.07701924954112996
1.673731422382365,0.014189959887583025,0.07701921355949776
1.6737085383866392,0.01419061776359626,0.07701925397165357
1.67370522232429,0.014190756476130603,0.07701894585269362
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6737050918591783,0.014190757737011714,0.0770189641054908
1.673731239143166,0.0141899602420669,0.07701924944710564
1.673705371345246,0.01419075278283137,0.07701894131191928
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6737052243422812,0.014190756456627714,0.0770189455703654
1.673731243147984,0.014189960203365165,0.07701924888682002
1.67370522232429,0.014190756476130603,0.07701894585269362
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6737050918591783,0.014190757737011714,0.0770189641054908
1.667395441990051,0.014191613166187934,0.23490989617677416
1.6674448559993433,0.014190123861172313,0.16347432559345546
1.6674448559993433,0.014190123861172313,0.16347432559345546
1.6674448559993433,0.014190123861172313,0.16347432559345546
1.667381684922653,0.014190124552370603,0.1634660128451376
1.6737052205020209,0.014190756493741937,0.07701894610763926
1.6737051410912531,0.01419075726120791,0.07701895721764881
1.6737051410912531,0.01419075726120791,0.07701895721764881
1.6737302975002606,0.014189986909825602,0.0770192540204172
1.6737051410912531,0.01419075726120791,0.07701895721764881
1.6801235503886205,0.014005338049046018,3.542699770092533
1.6672790502923869,0.014191862677876215,1.5157311851071458
1.6673025824139203,0.014191859878690786,0.8729339704795671
1.6673274633744242,0.014191651548714948,0.5800814659924001
1.6674047289599483,0.0141894410324747,0.36831831113047986
1.6677387390823937,0.014190065535607107,0.17529196011819254
1.667381684922653,0.014190124552370603,0.1634660128451376
1.667403542342854,0.014189339131762074,0.16346896435532884
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6737051410912531,0.01419075726120791,0.07701895721764881
1.6737051935783533,0.014190716121262374,0.07701924397854726
1.6771268504290404,0.014004291808869914,2.196310949008719
1.6672790502923869,0.014191862677876215,1.5157311851071458
1.6673025824139203,0.014191859878690786,0.8729339704795671
1.6673263071105437,0.01419165155461748,0.6140494605728736
1.6674044120657223,0.014189450587864723,0.3691995345123188
1.6675767624864295,0.014191651548714948,0.28255195276374745
1.6674052443770666,0.014189292038001384,0.16346893375735402
1.667403542342854,0.014189339131762074,0.16346896435532884
1.67370522232429,0.014190756476130603,0.07701894585269362
1.67370522232429,0.014190756476130603,0.07701894585269362
1.672289996043285,0.014250827063321956,1.480312973416751
1.6736234177667384,0.01424723439077782,1.1265350374945218
1.667305658788193,0.014191819913023165,0.8350386970701501
1.667329725122182,0.01419165155461748,0.5181364908474747
1.6674044120657223,0.014189450587864723,0.3691995345123188
1.667380414526472,0.01419004074699655,0.18442155079479147
1.6674052443770666,0.014189292038001384,0.16346893375735402
1.67370522232429,0.014190756476130603,0.07701894585269362
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6762628071171337,0.01400475451224166,0.995638234612674
1.670041599257581,0.01425525066948887,0.8130348253518025
1.667363078205531,0.014191969034499608,0.6324290978645902
1.6673815988834944,0.014189529699083842,0.4168553215747558
1.6702281581437086,0.014249867145321489,0.27450598869194154
1.667403542342854,0.014189339131762074,0.16346896435532884
1.6737051410912531,0.01419075726120791,0.07701895721764881
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6762015323048123,0.014004312377420048,0.7012398216980489
1.6717610865914492,0.014189565863268258,0.5678523851999877
1.6673813836912774,0.014189536011741305,0.4175410848335508
1.6702279346100837,0.014249872751426586,0.2750213465344623
1.6673829726900926,0.014190124552370603,0.1634677805286819
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6737051410912531,0.01419075726120791,0.07701895721764881
1.671762210243132,0.014189554459565667,0.5533868735215577
1.6673813946256004,0.014189535858182929,0.41742332244734615
1.6702200718728382,0.014249856620151184,0.2852948842892557
1.6673829726900926,0.014190124552370603,0.1634677805286819
1.67370522232429,0.014190756476130603,0.07701894585269362
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6718400417213812,0.014189108290376113,0.38622294051865597
1.6702279346100837,0.014249872751426586,0.2750213465344623
1.667403542342854,0.014189339131762074,0.16346896435532884
1.6759934621612742,0.014191047678431913,0.07022686279834703
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6723840429420809,0.014249867172565224,0.27450849329483107
1.667403542342854,0.014189339131762074,0.16346896435532884
1.6796053530449806,0.014142603928881465,0.06507121118330497
1.667403542342854,0.014189339131762074,0.16346896435532884
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6903117234641527,0.014186730447888781,0.057630506892234284
1.67370522232429,0.014190756476130603,0.07701894585269362
1.6903117234641527,0.014186730447888781,0.057630506892234284
