Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,18.0,1.0,4.0,2.0,0.0,0.0,0.25192477983163525,0.0,173.41762982534584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.262980540655885,2.0,NaN,NaN,NaN,NaN,1.0238070580411816,0.19591755742439787,NaN,4.0,NaN,NaN
400,1,1.0,86.0,0.0,0.0,5.0,0.0,0.0,0.8309698073537162,0.0,111.0637802291552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.388080126495711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.324705711178273,4.0,NaN,NaN
400,2,0.0,NaN,NaN,2.0,2.0,0.0,0.0,0.9567850983584104,0.0,112.8750175888375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3823055053958095,2.0,NaN,NaN,NaN,NaN,1.565009899282751,0.5394331605691062,NaN,0.0,2.0,NaN
400,3,0.0,NaN,NaN,2.0,4.0,0.0,3.0,0.8823976124580359,0.0,NaN,NaN,0.9067691405774531,0.6394438733060384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564182741156544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176311138298291,4.0,NaN,NaN
400,4,1.0,29.0,0.0,1.0,4.0,0.0,3.0,0.7929398255951332,1.0,NaN,NaN,0.8513637149588993,0.38195689758875717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636208337133975,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.259880350527204,2.0,NaN,73.24726953719428
400,5,1.0,86.0,1.0,0.0,5.0,0.0,0.0,0.8793537505834363,1.0,360.8716226586952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.378459856327045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
500,0,0.0,NaN,NaN,2.0,2.0,0.0,0.0,0.9567850983584104,0.0,112.8750175888375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3823055053958095,2.0,NaN,NaN,NaN,NaN,1.565009899282751,0.5394331605691062,NaN,0.0,2.0,NaN
500,1,1.0,29.0,0.0,1.0,4.0,0.0,3.0,0.7929398255951332,1.0,NaN,NaN,0.8513637149588993,0.38195689758875717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636208337133975,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.259880350527204,2.0,NaN,73.24726953719428
500,2,1.0,22.0,1.0,4.0,2.0,0.0,0.0,0.24635703007190463,0.0,173.41762982534584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.263720647740673,2.0,NaN,NaN,NaN,NaN,1.0238070580411816,0.19591755742439787,NaN,4.0,NaN,NaN
500,3,1.0,85.0,1.0,2.0,4.0,0.0,2.0,0.10693586538532485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.266238225847847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
500,4,1.0,29.0,1.0,2.0,3.0,0.0,8.0,0.7709112739921209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.515201181125088,0.15474276569138104,5.0,1.5983920643347367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,0.0,5.0,NaN
500,5,0.0,NaN,NaN,0.0,4.0,0.0,3.0,0.8823976124580359,0.0,NaN,NaN,0.9067691405774531,0.6394438733060384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7727112850701057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176311138298291,4.0,NaN,NaN
500,6,1.0,85.0,0.0,4.0,3.0,0.0,3.0,0.7899601633576929,1.0,NaN,NaN,0.8893918724039968,0.9000238488366733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782669443304037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
600,0,1.0,85.0,0.0,3.0,4.0,0.0,0.0,0.8820857254750157,1.0,354.5236583381135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8698595413918754,2.0,NaN,NaN,NaN,NaN,1.3705801104144575,0.6535280287818358,NaN,4.0,NaN,NaN
600,1,1.0,85.0,0.0,4.0,3.0,0.0,3.0,0.8941454171985501,0.0,NaN,NaN,0.8893918724039968,0.8944457170570733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2650510923550427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
600,2,0.0,NaN,NaN,0.0,4.0,0.0,3.0,0.8938535662011751,0.0,NaN,NaN,0.9067691405774531,0.6372808850695344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7727112850701057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.362764191861941,4.0,NaN,NaN
600,3,1.0,20.0,0.0,1.0,4.0,0.0,3.0,0.7575671668462358,0.0,NaN,NaN,0.018793933657530237,0.6551334568101793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.665055793633489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292487286707844,4.0,NaN,NaN
600,4,1.0,85.0,0.0,4.0,3.0,0.0,3.0,0.7899601633576929,2.0,NaN,NaN,0.8893918724039968,0.8935808682914052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782669443304037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
700,0,1.0,85.0,0.0,3.0,4.0,0.0,0.0,0.8820857254750157,1.0,354.5236583381135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8698595413918754,2.0,NaN,NaN,NaN,NaN,1.3705801104144575,0.6535280287818358,NaN,4.0,NaN,NaN
700,1,0.0,NaN,NaN,0.0,4.0,0.0,3.0,0.8938535662011751,0.0,NaN,NaN,0.9067691405774531,0.6372808850695344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7727112850701057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.362764191861941,4.0,NaN,NaN
700,2,1.0,20.0,0.0,1.0,4.0,0.0,3.0,0.7575671668462358,0.0,NaN,NaN,0.018793933657530237,0.6551334568101793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.665055793633489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292487286707844,4.0,NaN,NaN
700,3,1.0,85.0,0.0,4.0,3.0,0.0,3.0,0.7899601633576929,2.0,NaN,NaN,0.8893918724039968,0.8935808682914052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782669443304037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
700,4,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.8934265735646023,0.0,173.50511638746667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.262980540655885,2.0,NaN,NaN,NaN,NaN,1.4984679693936838,0.6694327330194703,NaN,4.0,NaN,NaN
700,5,1.0,87.0,1.0,0.0,4.0,0.0,3.0,0.8823976124580359,0.0,NaN,NaN,0.9067691405774531,0.6394438733060384,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7727112850701057,2.0,NaN,NaN,NaN,NaN,1.0393518769587873,0.7942969395721562,NaN,4.0,NaN,NaN
800,0,1.0,85.0,0.0,3.0,4.0,0.0,0.0,0.8820857254750157,1.0,354.5236583381135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8698595413918754,2.0,NaN,NaN,NaN,NaN,1.3705801104144575,0.6535280287818358,NaN,4.0,NaN,NaN
800,1,0.0,NaN,NaN,0.0,4.0,0.0,3.0,0.8938535662011751,0.0,NaN,NaN,0.9067691405774531,0.6372808850695344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7727112850701057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.362764191861941,4.0,NaN,NaN
800,2,1.0,20.0,0.0,1.0,4.0,0.0,3.0,0.7575671668462358,0.0,NaN,NaN,0.018793933657530237,0.6551334568101793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.665055793633489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292487286707844,4.0,NaN,NaN
800,3,1.0,19.0,0.0,4.0,3.0,0.0,3.0,0.8831136496416886,1.0,NaN,NaN,0.9254567844097359,0.6561244218544444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782669443304037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
800,4,1.0,85.0,1.0,4.0,3.0,0.0,3.0,0.8550229797502695,2.0,NaN,NaN,0.8893918724039968,0.8935808682914052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.270732993086501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292282927701274,4.0,NaN,NaN
800,5,1.0,24.0,0.0,4.0,4.0,0.0,3.0,0.7967019542050234,1.0,NaN,NaN,0.9752167011838473,0.3873548838448421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782669443304037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.174528577303164,2.0,NaN,32.50519376989118
800,6,1.0,86.0,1.0,4.0,3.0,0.0,3.0,0.8920859816909618,2.0,NaN,NaN,0.5613526844362087,0.7353661356905848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
900,0,1.0,85.0,0.0,3.0,4.0,0.0,0.0,0.8820857254750157,1.0,354.5236583381135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8698595413918754,2.0,NaN,NaN,NaN,NaN,1.3705801104144575,0.6535280287818358,NaN,4.0,NaN,NaN
900,1,0.0,NaN,NaN,0.0,4.0,0.0,3.0,0.8938535662011751,0.0,NaN,NaN,0.9067691405774531,0.6372808850695344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7727112850701057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.362764191861941,4.0,NaN,NaN
900,2,1.0,20.0,0.0,1.0,4.0,0.0,3.0,0.7575671668462358,0.0,NaN,NaN,0.018793933657530237,0.6551334568101793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.665055793633489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292487286707844,4.0,NaN,NaN
900,3,1.0,19.0,0.0,4.0,3.0,0.0,3.0,0.8831136496416886,1.0,NaN,NaN,0.9254567844097359,0.6561244218544444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782669443304037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
900,4,1.0,85.0,1.0,4.0,3.0,0.0,3.0,0.8550229797502695,2.0,NaN,NaN,0.8893918724039968,0.8935808682914052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.270732993086501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292282927701274,4.0,NaN,NaN
900,5,1.0,24.0,0.0,4.0,4.0,0.0,3.0,0.7967019542050234,1.0,NaN,NaN,0.9752167011838473,0.3873548838448421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782669443304037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.174528577303164,2.0,NaN,32.50519376989118
900,6,1.0,86.0,1.0,4.0,3.0,0.0,3.0,0.8920859816909618,2.0,NaN,NaN,0.5613526844362087,0.7353661356905848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
900,7,1.0,86.0,1.0,4.0,4.0,0.0,3.0,0.8825461184549654,0.0,NaN,NaN,0.9067691405774531,0.6358425423340094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7727112850701057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176311138298291,4.0,NaN,NaN
1000,0,1.0,86.0,1.0,4.0,3.0,0.0,3.0,0.8920859816909618,2.0,NaN,NaN,0.5613526844362087,0.7353661356905848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
1000,1,1.0,86.0,1.0,4.0,3.0,0.0,3.0,0.8919129735674007,1.0,NaN,NaN,0.584406684620858,0.7353661356905848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782073848406094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
1000,2,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7589481953577094,0.0,NaN,NaN,0.03179697514582425,0.6516942943780187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7773189539173786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141913434207197,4.0,NaN,NaN
1000,3,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7461172895556789,0.0,NaN,NaN,0.0028021669392542248,0.6659136953798567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6705562609318878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1428131805803945,4.0,NaN,NaN
1000,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8853091853131274,2.0,NaN,NaN,0.5613526844362087,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.233455793364725,4.0,NaN,NaN
1100,0,1.0,86.0,1.0,4.0,3.0,0.0,3.0,0.8920859816909618,2.0,NaN,NaN,0.5613526844362087,0.7353661356905848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
1100,1,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7589481953577094,0.0,NaN,NaN,0.03179697514582425,0.6516942943780187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7773189539173786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141913434207197,4.0,NaN,NaN
1100,2,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7461172895556789,0.0,NaN,NaN,0.0028021669392542248,0.6659136953798567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6705562609318878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1428131805803945,4.0,NaN,NaN
1100,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.892070578385093,2.0,NaN,NaN,0.5613526844362087,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197553451835763,4.0,NaN,NaN
1100,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
1200,0,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7589481953577094,0.0,NaN,NaN,0.03179697514582425,0.6516942943780187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7773189539173786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141913434207197,4.0,NaN,NaN
1200,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.892070578385093,2.0,NaN,NaN,0.5613526844362087,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197553451835763,4.0,NaN,NaN
1200,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
1200,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.891901325950971,2.0,NaN,NaN,0.5608317510832849,0.7343811626797878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6658190384451568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197553451835763,4.0,NaN,NaN
1200,4,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.8916246331003019,0.0,NaN,NaN,0.5613526844362087,0.7337504172983589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6803826994134714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343869615908401,4.0,NaN,NaN
1200,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8855542290308953,1.0,NaN,NaN,0.5691576939727924,0.6392520432724085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7943876163609638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.016044126001189,2.0,NaN,9.981804831157714
1300,0,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7589481953577094,0.0,NaN,NaN,0.03179697514582425,0.6516942943780187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7773189539173786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141913434207197,4.0,NaN,NaN
1300,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
1300,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8855542290308953,1.0,NaN,NaN,0.5691576939727924,0.6392520432724085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7943876163609638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.016044126001189,2.0,NaN,9.981804831157714
1300,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8922709977584542,2.0,NaN,NaN,0.5336067825578575,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863088153441989,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.353201980556809,4.0,NaN,NaN
1300,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
1300,5,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8920856397407436,2.0,NaN,NaN,0.9378848280319676,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.681067235494352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197993911044344,4.0,NaN,NaN
1400,0,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7589481953577094,0.0,NaN,NaN,0.03179697514582425,0.6516942943780187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7773189539173786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141913434207197,4.0,NaN,NaN
1400,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
1400,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8855542290308953,1.0,NaN,NaN,0.5691576939727924,0.6392520432724085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7943876163609638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.016044126001189,2.0,NaN,9.981804831157714
1400,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8922709977584542,2.0,NaN,NaN,0.5336067825578575,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863088153441989,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.353201980556809,4.0,NaN,NaN
1400,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
1400,5,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8920856397407436,2.0,NaN,NaN,0.9378848280319676,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.681067235494352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197993911044344,4.0,NaN,NaN
1400,6,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.8919129735674007,2.0,NaN,NaN,0.5920916591395555,0.6393131126393584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7727912434728297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272437169512799,4.0,NaN,NaN
1500,0,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.7589481953577094,0.0,NaN,NaN,0.03179697514582425,0.6516942943780187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7773189539173786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.141913434207197,4.0,NaN,NaN
1500,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.882043159987549,1.0,NaN,NaN,0.9254567844097359,0.6394614803885377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8558081988786506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,4.0,NaN,NaN
1500,2,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8855542290308953,1.0,NaN,NaN,0.5691576939727924,0.6392520432724085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7943876163609638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.016044126001189,2.0,NaN,9.981804831157714
1500,3,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8922709977584542,2.0,NaN,NaN,0.5336067825578575,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.863088153441989,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.353201980556809,4.0,NaN,NaN
1500,4,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
1500,5,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8920856397407436,2.0,NaN,NaN,0.9378848280319676,0.7344035615006622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.681067235494352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.197993911044344,4.0,NaN,NaN
