# Evaluation: 0

# Evaluation: 100
EP=0.3933873768607097 HVMinus=-0.5812920249925605 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.11542111513749975 --crossoverRepairStrategy round --sbxDistributionIndex 365.01841790884697 --mutation powerLaw --mutationProbabilityFactor 1.3792594139981342 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.3914094072570025 HVMinus=-0.58478193981442 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920734392568722 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5492582296133901 --blxAlphaBetaCrossoverAlpha 0.730046168295998 --mutation powerLaw --mutationProbabilityFactor 1.6803826994134714 --mutationRepairStrategy bounds --powerLawMutationDelta 9.19632572907926 --selection stochasticUniversalSampling 
EP=0.39259311443069095 HVMinus=-0.5851631689504586 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8815875180509922 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5613526844362087 --blxAlphaBetaCrossoverAlpha 0.7337217863736714 --mutation powerLaw --mutationProbabilityFactor 1.6842784318107087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271885988333006 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.3911763614769342 HVMinus=-0.5846067470167629 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7589481953577094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03179697514582425 --blxAlphaBetaCrossoverAlpha 0.6516942943780187 --mutation powerLaw --mutationProbabilityFactor 1.7773189539173786 --mutationRepairStrategy bounds --powerLawMutationDelta 7.141913434207197 --selection stochasticUniversalSampling 
EP=0.39101240742844073 HVMinus=-0.5842458540194247 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882043159987549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254567844097359 --blxAlphaBetaCrossoverAlpha 0.6394614803885377 --mutation powerLaw --mutationProbabilityFactor 1.8558081988786506 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.3913456443988393 HVMinus=-0.5847788797596949 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8855542290308953 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5691576939727924 --blxAlphaBetaCrossoverAlpha 0.6392520432724085 --mutation powerLaw --mutationProbabilityFactor 1.7943876163609638 --mutationRepairStrategy bounds --powerLawMutationDelta 8.016044126001189 --selection boltzmann --boltzmannTemperature 9.981804831157714 
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.39156966489399786 HVMinus=-0.5849260817391265 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920856397407436 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9378848280319676 --blxAlphaBetaCrossoverAlpha 0.7344035615006622 --mutation powerLaw --mutationProbabilityFactor 1.681067235494352 --mutationRepairStrategy bounds --powerLawMutationDelta 9.197993911044344 --selection stochasticUniversalSampling 
EP=0.391481614275252 HVMinus=-0.5848689241929873 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8815835803628167 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5613526844362087 --blxAlphaBetaCrossoverAlpha 0.733741189529254 --mutation powerLaw --mutationProbabilityFactor 1.6803826994134714 --mutationRepairStrategy bounds --powerLawMutationDelta 9.335183532763748 --selection boltzmann --boltzmannTemperature 34.633850666658724 
EP=0.3918512506579915 HVMinus=-0.5851037952298432 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8853291413921333 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43742464062459024 --blxAlphaBetaCrossoverAlpha 0.7338301351949493 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 8.053609995251223 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3915955743679443 HVMinus=-0.5850701872964387 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8915511706394974 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5708964909929654 --blxAlphaBetaCrossoverAlpha 0.7349731064376394 --mutation powerLaw --mutationProbabilityFactor 1.6803827153356636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.27268361128414 --selection stochasticUniversalSampling 
EP=0.3914094072570025 HVMinus=-0.58478193981442 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920734392568722 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5492582296133901 --blxAlphaBetaCrossoverAlpha 0.730046168295998 --mutation powerLaw --mutationProbabilityFactor 1.6803826994134714 --mutationRepairStrategy bounds --powerLawMutationDelta 9.19632572907926 --selection stochasticUniversalSampling 
EP=0.39259311443069095 HVMinus=-0.5851631689504586 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8815875180509922 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5613526844362087 --blxAlphaBetaCrossoverAlpha 0.7337217863736714 --mutation powerLaw --mutationProbabilityFactor 1.6842784318107087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271885988333006 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.39101240742844073 HVMinus=-0.5842458540194247 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882043159987549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254567844097359 --blxAlphaBetaCrossoverAlpha 0.6394614803885377 --mutation powerLaw --mutationProbabilityFactor 1.8558081988786506 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3918512506579915 HVMinus=-0.5851037952298432 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8853291413921333 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43742464062459024 --blxAlphaBetaCrossoverAlpha 0.7338301351949493 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 8.053609995251223 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3915955743679443 HVMinus=-0.5850701872964387 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8915511706394974 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5708964909929654 --blxAlphaBetaCrossoverAlpha 0.7349731064376394 --mutation powerLaw --mutationProbabilityFactor 1.6803827153356636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.27268361128414 --selection stochasticUniversalSampling 
EP=0.39259311443069095 HVMinus=-0.5851631689504586 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8815875180509922 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5613526844362087 --blxAlphaBetaCrossoverAlpha 0.7337217863736714 --mutation powerLaw --mutationProbabilityFactor 1.6842784318107087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271885988333006 --selection stochasticUniversalSampling 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 

# Evaluation: 1900
EP=0.39101240742844073 HVMinus=-0.5842458540194247 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882043159987549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254567844097359 --blxAlphaBetaCrossoverAlpha 0.6394614803885377 --mutation powerLaw --mutationProbabilityFactor 1.8558081988786506 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3915955743679443 HVMinus=-0.5850701872964387 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8915511706394974 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5708964909929654 --blxAlphaBetaCrossoverAlpha 0.7349731064376394 --mutation powerLaw --mutationProbabilityFactor 1.6803827153356636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.27268361128414 --selection stochasticUniversalSampling 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.39223384903848335 HVMinus=-0.5851789346066417 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8915511706394974 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5708964909929654 --blxAlphaBetaCrossoverAlpha 0.7349731064376394 --mutation powerLaw --mutationProbabilityFactor 1.6800792515772203 --mutationRepairStrategy bounds --powerLawMutationDelta 9.27268361128414 --selection boltzmann --boltzmannTemperature 35.43959959445872 

# Evaluation: 2000
EP=0.39101240742844073 HVMinus=-0.5842458540194247 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882043159987549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254567844097359 --blxAlphaBetaCrossoverAlpha 0.6394614803885377 --mutation powerLaw --mutationProbabilityFactor 1.8558081988786506 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3915955743679443 HVMinus=-0.5850701872964387 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8915511706394974 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5708964909929654 --blxAlphaBetaCrossoverAlpha 0.7349731064376394 --mutation powerLaw --mutationProbabilityFactor 1.6803827153356636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.27268361128414 --selection stochasticUniversalSampling 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.39110366777068356 HVMinus=-0.5843869898161532 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922570285385538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5920916591395555 --blxAlphaBetaCrossoverAlpha 0.6393131126393584 --mutation powerLaw --mutationProbabilityFactor 1.7736177579988373 --mutationRepairStrategy bounds --powerLawMutationDelta 9.272437169512799 --selection stochasticUniversalSampling 
EP=0.3920569079365029 HVMinus=-0.5852014584285244 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43712537741303936 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.186572730045478 --selection boltzmann --boltzmannTemperature 35.4497203025847 

# Evaluation: 2100
EP=0.39101240742844073 HVMinus=-0.5842458540194247 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882043159987549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254567844097359 --blxAlphaBetaCrossoverAlpha 0.6394614803885377 --mutation powerLaw --mutationProbabilityFactor 1.8558081988786506 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3915955743679443 HVMinus=-0.5850701872964387 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8915511706394974 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5708964909929654 --blxAlphaBetaCrossoverAlpha 0.7349731064376394 --mutation powerLaw --mutationProbabilityFactor 1.6803827153356636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.27268361128414 --selection stochasticUniversalSampling 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.39110366777068356 HVMinus=-0.5843869898161532 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922570285385538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5920916591395555 --blxAlphaBetaCrossoverAlpha 0.6393131126393584 --mutation powerLaw --mutationProbabilityFactor 1.7736177579988373 --mutationRepairStrategy bounds --powerLawMutationDelta 9.272437169512799 --selection stochasticUniversalSampling 
EP=0.3920569079365029 HVMinus=-0.5852014584285244 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43712537741303936 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.186572730045478 --selection boltzmann --boltzmannTemperature 35.4497203025847 

# Evaluation: 2200
EP=0.39101240742844073 HVMinus=-0.5842458540194247 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.882043159987549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254567844097359 --blxAlphaBetaCrossoverAlpha 0.6394614803885377 --mutation powerLaw --mutationProbabilityFactor 1.8558081988786506 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292834914412944 --selection stochasticUniversalSampling 
EP=0.39197190190968856 HVMinus=-0.585141879147746 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4371132493687218 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.245451488114309 --selection boltzmann --boltzmannTemperature 35.47906796449352 
EP=0.3915955743679443 HVMinus=-0.5850701872964387 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8915511706394974 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5708964909929654 --blxAlphaBetaCrossoverAlpha 0.7349731064376394 --mutation powerLaw --mutationProbabilityFactor 1.6803827153356636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.27268361128414 --selection stochasticUniversalSampling 
EP=0.3911716852826244 HVMinus=-0.5850126353025171 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.66981200440879 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.3917918856832287 HVMinus=-0.5851383213709056 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8918487973489948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4384080879370393 --blxAlphaBetaCrossoverAlpha 0.7333957780358148 --mutation powerLaw --mutationProbabilityFactor 1.8481106920488224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.18371094467237 --selection boltzmann --boltzmannTemperature 35.44214945683411 
EP=0.39110366777068356 HVMinus=-0.5843869898161532 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922570285385538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5920916591395555 --blxAlphaBetaCrossoverAlpha 0.6393131126393584 --mutation powerLaw --mutationProbabilityFactor 1.7736177579988373 --mutationRepairStrategy bounds --powerLawMutationDelta 9.272437169512799 --selection stochasticUniversalSampling 
EP=0.3920569079365029 HVMinus=-0.5852014584285244 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922740214640331 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.43712537741303936 --blxAlphaBetaCrossoverAlpha 0.7337397543347941 --mutation powerLaw --mutationProbabilityFactor 1.8474485556469615 --mutationRepairStrategy bounds --powerLawMutationDelta 9.186572730045478 --selection boltzmann --boltzmannTemperature 35.4497203025847 
EP=0.39177149159773955 HVMinus=-0.585103277137251 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920274895870589 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4358220329669961 --blxAlphaBetaCrossoverAlpha 0.7355810735943692 --mutation powerLaw --mutationProbabilityFactor 1.6807072005094308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.197553451835763 --selection boltzmann --boltzmannTemperature 35.221219358481186 
