32947.834713535274,0.0
15.901800781250001,1288669.7805416237
9142.558675379276,0.5751124330603783
3643.7796089567773,0.5764446724545302
3342.7629605530765,0.7244015649313693
48.91928972388934,1255169.384455237
379.14231294150505,398334.5500349949
36.665257695876015,1272417.7643696044
71.24566207058527,1226076.406479183
389.3837670121165,339414.8611998246
173.21417058728858,1012714.0024255952
25.35390602327918,1281271.4090717516
186.56094268009065,985243.2772389161
518.6572791300159,0.966883505997522
373.18540838945836,416096.64260223357
226.81779708339988,871872.4401202593
318.68562167613686,593231.9445192652
344.47959316643147,515284.14442137774
375.5301581449142,404874.2199894412
414.68182553220106,261307.76862536522
320.3802732471381,578115.5443663495
325.67930751083344,571901.9948411231
273.4368574961938,731235.5503100847
306.6069182581147,633749.5920095016
253.00552061335813,793548.813712052
446.1588544432418,136544.17018742356
442.58102256880323,146578.8007957837
157.4226675343378,1050775.6573204636
192.85048400967472,963018.8977724862
213.6851649263756,907578.9903835192
432.9121563386769,183628.6078035013
456.73769957040804,108514.45049025607
453.62363645205596,122912.10113734705
430.8139708341227,191617.16365798932
458.4449251638179,84956.14684925354
154.48217615576868,1057667.6838316529
275.12983788493955,729164.0937106098
93.02362343612171,1186101.9501909092
202.09684738972493,938750.2356218466
235.16218329944758,847664.7830922842
348.4566982173696,490103.6751458257
315.53528851903553,600733.6651737475
133.68599227533312,1116991.8170963037
301.0440013675428,647751.7494068424
381.7648327364801,373007.2331146608
400.76201642450974,303989.1969969907
107.08706347490528,1159546.0660772996
246.27104544229374,815684.2257999536
438.91917400186713,160656.17267439252
58.6830746815269,1242461.8735810162
99.90179817537278,1173343.9205855809
360.4296533870283,448597.0349739198
124.82405083072469,1123543.1031176702
395.60189964136566,322893.20645415795
328.9301214031877,556517.5978630866
187.14074782221644,977754.0939433331
427.2579747172637,244811.87397746695
43.867799915585344,1262325.271384979
178.81173224293983,998831.4920548756
329.98083687560757,553072.4830393444
263.99586885919274,763256.5552048242
148.3867485768672,1071754.9062523977
84.45720425473945,1201306.9449655265
409.12587331168754,273507.3845450344
394.5389398652359,327123.36706729024
461.9662761294741,71705.17669124724
475.88239260666654,20000.3158674133
161.71843388611077,1040611.456302966
172.18361046256155,1034815.6057154676
310.7323610046198,616766.6711974457
232.77894434589146,854557.0837094677
362.9615665185456,440241.8587991937
110.60309543791607,1152584.564595665
24322.593566769516,0.48666690230935483
209.77365398299006,918307.822162205
474.2899986416402,27362.636774099898
351.2998503475789,480735.5192169335
137.2984938214963,1096649.558728151
64.18474113674323,1234248.2718479175
142.3075733820997,1085520.602515622
279.8986337576943,714828.9178810362
477.73360090196616,11441.385204240214
387.19593294421924,354005.69668719365
216.44865526646413,900158.1148052802
469.9577153028546,40569.07341368414
467.0396769672645,52132.411619168284
118.41829042011241,1136801.4336579011
425.74036707291754,251828.42561827425
286.5939084695839,693985.2747988203
260.8216744622096,780505.2203164761
334.85048440734937,537151.4539186137
286.4170725243489,694561.2014566512
77.21200751958092,1213534.1783770598
430.3068750935544,230715.49866094906
308.5303480706271,628397.9839973912
261.3947474690153,771290.6609854753
268.9549292704205,748465.2505028145
466.6767392579961,62562.003236974124
196.6971987213567,953142.0364587561
385.3904467444752,360781.5070454029
