15.901800781250001,1288669.7805416237
20650.89293916639,0.0
7097.403561395098,0.8913352904304227
152.78946276889093,1077489.7896111337
218.91171689663543,922219.2961358437
99.51287625402567,1180803.5548923884
178.43991803140204,1020522.4336781843
202.59718738079886,942248.1312190221
288.0159385515298,694896.9024699501
9802.828460558789,0.5615643998783157
47.16590832783875,1258275.3342833696
290.4156379050562,685307.5237723205
157.0297308984827,1068375.3096838477
119.41279280876626,1144761.2920546827
187.21100911667463,1000065.4023863557
52.1163705389066,1252194.5217316397
279.835906957475,713280.1375725233
200.0842271392033,957121.3100651283
159.46995776239086,1063074.5887115502
325.49910988161764,569737.925436208
67.97125753291323,1230825.32390805
425.0087737440701,199417.85559101068
160.40357345971918,1055563.4184375498
369.46771492258296,409471.908598785
108.16617658236241,1165528.0710512428
231.0585361212187,868834.9001747129
234.1410848811807,854241.0971310184
473.8811563386067,111.04279770088426
392.5018760388896,334269.16162783577
199.1080173015892,971555.7260327587
253.15575162676708,831645.060202935
407.16201444537086,272198.85225375014
300.3019881917434,644971.7441867674
260.93819364712385,810171.3363014642
269.0864839538913,787346.8400639863
219.27331660193298,905106.6431109785
312.12071693634164,608844.9767818158
91.15881398445738,1194943.9528007014
438.41911077927375,144729.06427210095
325.44601956969495,569963.4006084327
386.11930478997397,358013.2769104477
365.8713046229712,425893.81613527704
192.44537623852568,987628.6411738651
128.65070253378008,1116760.9233088286
426.5211174676814,196190.45716226625
452.60444858999756,86879.73675092045
72.14718914236401,1224749.7580546269
360.7209943960927,439887.7893507041
411.5500548664307,249508.02602109232
359.54451047648956,466388.13555403793
518.6786501644838,0.9669180765241794
286.51065795666545,698462.3936936128
256.9388886497703,821246.5219068103
440.6003898907402,135833.5743360812
378.59282421592513,379071.22598525387
248.82327954988196,843459.6153927816
450.37508735538904,95625.2553014675
349.08284198895575,509051.94059192954
380.4490252220743,367444.35905058426
458.08861601914236,64514.71435788638
420.57722755833066,217490.1757672894
467.6683755786425,25447.428423198788
295.0764920624622,666868.1517846275
225.19411938746305,882283.8189006208
354.79356924402794,485762.98295335606
312.6043429094273,604194.4648048262
292.494095968153,670349.8186297879
394.67313907957015,314062.9337295082
121.91195546419287,1133165.6128000391
144.25844905835,1084425.4378216714
214.94610929545058,932282.5020070558
29.444007899372973,1278069.9960262843
94.6962674927902,1189030.790386138
470.1452428616089,15346.498252152847
471.43136795965785,10101.542296715928
84.00301441376025,1206561.4712806337
415.28467739873446,235047.27611953742
346.27312097297596,520510.28395078
446.82513465058554,123917.68452980579
115.1820269474281,1152691.6308326395
59.42747197125897,1242686.1965487944
181.384490297856,1013708.753237661
269.12626463946265,747693.6879467381
43.7628616951339,1266862.3130084549
232.59932357299033,861266.3936604353
331.0622609159252,543687.3779538681
417.8266043411302,228707.5119705134
185.28829236012544,1004591.1121077336
140.53936518168337,1103119.9423983358
165.4780521922234,1049853.3369407044
431.8153492751547,171659.9112650253
195.0727719880523,981322.5560822857
264.24671973809643,800945.4975235715
404.2681320566868,278659.10386399465
274.1684700728326,730683.0804438895
78.0159059613587,1215916.1754024383
433.73581092787344,163339.33106876296
128.0489199623343,1128142.995417303
266.5958966617552,794360.0548449786
169.12421286416696,1041713.0378442729
